Generation,Min,Mean,Max,Std
-1,-25.80833430176911,-25.80833430176911,-25.80833430176911,0.0
0,-20.004167367122136,-20.004167367122136,-20.004167367122136,0.0
1,-20.558334057529766,-20.558334057529766,-20.558334057529766,0.0
2,-19.954167403513566,-19.954167403513566,-19.954167403513566,0.0
3,-10.95000030612573,-10.95000030612573,-10.95000030612573,0.0
4,-11.516666997068873,-11.516666997068873,-11.516666997068873,0.0
5,-9.070833558953987,-9.070833558953987,-9.070833558953987,0.0
6,-19.695834071996313,-19.695834071996313,-19.695834071996313,0.0
7,-22.954167490281787,-22.954167490281787,-22.954167490281787,0.0
8,-17.637500599065486,-17.637500599065486,-17.637500599065486,0.0
9,-17.545833922030095,-17.545833922030095,-17.545833922030095,0.0
10,-14.058333817714205,-14.058333817714205,-14.058333817714205,0.0
11,-15.5083338637293,-15.5083338637293,-15.5083338637293,0.0
12,-18.545834006741643,-18.545834006741643,-18.545834006741643,0.0
13,-19.320834049605764,-19.320834049605764,-19.320834049605764,0.0
14,-15.033333824054958,-15.033333824054958,-15.033333824054958,0.0
15,-14.729167150799185,-14.729167150799185,-14.729167150799185,0.0
16,-15.000000479631126,-15.000000479631126,-15.000000479631126,0.0
17,-16.9083339269273,-16.9083339269273,-16.9083339269273,0.0
18,-21.49166746949777,-21.49166746949777,-21.49166746949777,0.0
19,-22.57083414696778,-22.57083414696778,-22.57083414696778,0.0
20,-17.12916727938379,-17.12916727938379,-17.12916727938379,0.0
21,-14.775000521408705,-14.775000521408705,-14.775000521408705,0.0
22,-11.716667012078688,-11.716667012078688,-11.716667012078688,0.0
23,-17.870833968161605,-17.870833968161605,-17.870833968161605,0.0
24,-12.312500393367372,-12.312500393367372,-12.312500393367372,0.0
25,-15.608333858350912,-15.608333858350912,-15.608333858350912,0.0
26,-14.908333821920678,-14.908333821920678,-14.908333821920678,0.0
27,-8.858333591604605,-8.858333591604605,-8.858333591604605,0.0
28,-22.56250082938156,-22.56250082938156,-22.56250082938156,0.0
29,-20.53333410465469,-20.53333410465469,-20.53333410465469,0.0
30,-21.500000780642342,-21.500000780642342,-21.500000780642342,0.0
31,-18.95000066495656,-18.95000066495656,-18.95000066495656,0.0
32,-15.129167151831401,-15.129167151831401,-15.129167151831401,0.0
33,-16.63750062052471,-16.63750062052471,-16.63750062052471,0.0
34,-16.254167222573113,-16.254167222573113,-16.254167222573113,0.0
35,-20.429167385329492,-20.429167385329492,-20.429167385329492,0.0
36,-25.77500098311187,-25.77500098311187,-25.77500098311187,0.0
37,-14.654167166911066,-14.654167166911066,-14.654167166911066,0.0
38,-16.41666723919722,-16.41666723919722,-16.41666723919722,0.0
39,-13.012500404147431,-13.012500404147431,-13.012500404147431,0.0
