Generation,Min,Mean,Max,Std
-1,-24.6625009032432,-24.6625009032432,-24.6625009032432,0.0
0,-18.90833399006321,-18.90833399006321,-18.90833399006321,0.0
1,-19.666667352663353,-19.666667352663353,-19.666667352663353,0.0
2,-17.34583392634522,-17.34583392634522,-17.34583392634522,0.0
3,-10.595833630727915,-10.595833630727915,-10.595833630727915,0.0
4,-15.858333849736178,-15.858333849736178,-15.858333849736178,0.0
5,-11.641667085932568,-11.641667085932568,-11.641667085932568,0.0
6,-17.45000061346218,-17.45000061346218,-17.45000061346218,0.0
7,-12.500000440166332,-12.500000440166332,-12.500000440166332,0.0
8,-20.191667384817265,-20.191667384817265,-20.191667384817265,0.0
9,-9.941666948919496,-9.941666948919496,-9.941666948919496,0.0
10,-17.875000612461008,-17.875000612461008,-17.875000612461008,0.0
11,-15.595833886802817,-15.595833886802817,-15.595833886802817,0.0
12,-15.350000533275306,-15.350000533275306,-15.350000533275306,0.0
13,-23.2583342117335,-23.2583342117335,-23.2583342117335,0.0
14,-22.991667552967556,-22.991667552967556,-22.991667552967556,0.0
15,-17.950000644661486,-17.950000644661486,-17.950000644661486,0.0
16,-22.591667494076926,-22.591667494076926,-22.591667494076926,0.0
17,-23.17083416300981,-23.17083416300981,-23.17083416300981,0.0
18,-10.6875003206466,-10.6875003206466,-10.6875003206466,0.0
19,-17.337500595875706,-17.337500595875706,-17.337500595875706,0.0
20,-16.29166723706294,-16.29166723706294,-16.29166723706294,0.0
21,-17.608333931149293,-17.608333931149293,-17.608333931149293,0.0
22,-14.929167185133943,-14.929167185133943,-14.929167185133943,0.0
23,-16.96666726586409,-16.96666726586409,-16.96666726586409,0.0
24,-15.14583385452473,-15.14583385452473,-15.14583385452473,0.0
25,-11.304167052265257,-11.304167052265257,-11.304167052265257,0.0
26,-20.775000759245206,-20.775000759245206,-20.775000759245206,0.0
27,-11.404167008353397,-11.404167008353397,-11.404167008353397,0.0
28,-17.70000064027651,-17.70000064027651,-17.70000064027651,0.0
29,-8.375000231239634,-8.375000231239634,-8.375000231239634,0.0
30,-18.21250067523215,-18.21250067523215,-18.21250067523215,0.0
31,-15.458333848703964,-15.458333848703964,-15.458333848703964,0.0
32,-18.60000067250803,-18.60000067250803,-18.60000067250803,0.0
33,-16.39166723168455,-16.39166723168455,-16.39166723168455,0.0
34,-27.783334383158945,-27.783334383158945,-27.783334383158945,0.0
35,-13.329167074717892,-13.329167074717892,-13.329167074717892,0.0
36,-13.983333769409606,-13.983333769409606,-13.983333769409606,0.0
37,-8.225000231255157,-8.225000231255157,-8.225000231255157,0.0
38,-13.100000417558476,-13.100000417558476,-13.100000417558476,0.0
39,-11.754167029789338,-11.754167029789338,-11.754167029789338,0.0
