Generation,Min,Mean,Max,Std
-1,-23.79166753582346,-23.79166753582346,-23.79166753582346,0.0
0,-17.587500590481795,-17.587500590481795,-17.587500590481795,0.0
1,-19.279167345725,-19.279167345725,-19.279167345725,0.0
2,-13.762500426615588,-13.762500426615588,-13.762500426615588,0.0
3,-14.695833803154528,-14.695833803154528,-14.695833803154528,0.0
4,-14.912500485545024,-14.912500485545024,-14.912500485545024,0.0
5,-16.26250060434298,-16.26250060434298,-16.26250060434298,0.0
6,-17.937500650567625,-17.937500650567625,-17.937500650567625,0.0
7,-9.591666927483553,-9.591666927483553,-9.591666927483553,0.0
8,-16.64166723595311,-16.64166723595311,-16.64166723595311,0.0
9,-18.20000063282593,-18.20000063282593,-18.20000063282593,0.0
10,-12.970833774345616,-12.970833774345616,-12.970833774345616,0.0
11,-17.066667276706237,-17.066667276706237,-17.066667276706237,0.0
12,-13.741667143806504,-13.741667143806504,-13.741667143806504,0.0
13,-18.029167311498895,-18.029167311498895,-18.029167311498895,0.0
14,-20.14583406240369,-20.14583406240369,-20.14583406240369,0.0
15,-18.850000686439063,-18.850000686439063,-18.850000686439063,0.0
16,-12.420833734679036,-12.420833734679036,-12.420833734679036,0.0
17,-13.091667106413903,-13.091667106413903,-13.091667106413903,0.0
18,-18.00416729420734,-18.00416729420734,-18.00416729420734,0.0
19,-14.93750051560346,-14.93750051560346,-14.93750051560346,0.0
20,-15.091667169549813,-15.091667169549813,-15.091667169549813,0.0
21,-12.55000039721684,-12.55000039721684,-12.55000039721684,0.0
22,-19.941667380548704,-19.941667380548704,-19.941667380548704,0.0
23,-17.970834043070983,-17.970834043070983,-17.970834043070983,0.0
24,-14.495833829899007,-14.495833829899007,-14.495833829899007,0.0
25,-13.858333780158622,-13.858333780158622,-13.858333780158622,0.0
26,-12.804167077993043,-12.804167077993043,-12.804167077993043,0.0
27,-6.695833489415236,-6.695833489415236,-6.695833489415236,0.0
28,-16.954167275107466,-16.954167275107466,-16.954167275107466,0.0
29,-20.979167421775248,-20.979167421775248,-20.979167421775248,0.0
30,-23.866667551919818,-23.866667551919818,-23.866667551919818,0.0
31,-13.804167136821585,-13.804167136821585,-13.804167136821585,0.0
32,-16.516667220935535,-16.516667220935535,-16.516667220935535,0.0
33,-16.541667222006556,-16.541667222006556,-16.541667222006556,0.0
34,-23.50000086632402,-23.50000086632402,-23.50000086632402,0.0
35,-13.81666711170692,-13.81666711170692,-13.81666711170692,0.0
36,-17.904167331793968,-17.904167331793968,-17.904167331793968,0.0
37,-10.150000323269827,-10.150000323269827,-10.150000323269827,0.0
38,-22.91666753042955,-22.91666753042955,-22.91666753042955,0.0
39,-14.908333883116333,-14.908333883116333,-14.908333883116333,0.0
