Generation,Min,Mean,Max,Std
-1,-19.42083402168161,-19.42083402168161,-19.42083402168161,0.0
0,-18.816667319469463,-18.816667319469463,-18.816667319469463,0.0
1,-15.57916718077225,-15.57916718077225,-15.57916718077225,0.0
2,-23.079167492416065,-23.079167492416065,-23.079167492416065,0.0
3,-14.950000477489084,-14.950000477489084,-14.950000477489084,0.0
4,-11.066666977790495,-11.066666977790495,-11.066666977790495,0.0
5,-7.654166841258605,-7.654166841258605,-7.654166841258605,0.0
6,-17.525000587804243,-17.525000587804243,-17.525000587804243,0.0
7,-19.166667350567877,-19.166667350567877,-19.166667350567877,0.0
8,-10.03333362917571,-10.03333362917571,-10.03333362917571,0.0
9,-18.34166731844501,-18.34166731844501,-18.34166731844501,0.0
10,-10.716666962796202,-10.716666962796202,-10.716666962796202,0.0
11,-12.133333712699823,-12.133333712699823,-12.133333712699823,0.0
12,-18.366667316295207,-18.366667316295207,-18.366667316295207,0.0
13,-21.54583412882251,-21.54583412882251,-21.54583412882251,0.0
14,-15.15833382618924,-15.15833382618924,-15.15833382618924,0.0
15,-8.491666902904399,-8.491666902904399,-8.491666902904399,0.0
16,-24.887500925765682,-24.887500925765682,-24.887500925765682,0.0
17,-14.737500523022996,-14.737500523022996,-14.737500523022996,0.0
18,-23.225000841659494,-23.225000841659494,-23.225000841659494,0.0
19,-13.395833776448853,-13.395833776448853,-13.395833776448853,0.0
20,-19.90833405222899,-19.90833405222899,-19.90833405222899,0.0
21,-20.062500699733693,-20.062500699733693,-20.062500699733693,0.0
22,-13.78750042768661,-13.78750042768661,-13.78750042768661,0.0
23,-17.000000574975275,-17.000000574975275,-17.000000574975275,0.0
24,-13.100000417558476,-13.100000417558476,-13.100000417558476,0.0
25,-22.737500814332936,-22.737500814332936,-22.737500814332936,0.0
26,-10.908333650557324,-10.908333650557324,-10.908333650557324,0.0
27,-15.987500573469637,-15.987500573469637,-15.987500573469637,0.0
28,-21.954167463545065,-21.954167463545065,-21.954167463545065,0.0
29,-16.49166722308534,-16.49166722308534,-16.49166722308534,0.0
30,-6.241666771083449,-6.241666771083449,-6.241666771083449,0.0
31,-17.791667265895132,-17.791667265895132,-17.791667265895132,0.0
32,-18.575000645670418,-18.575000645670418,-18.575000645670418,0.0
33,-21.62500076989333,-21.62500076989333,-21.62500076989333,0.0
34,-12.129167049075477,-12.129167049075477,-12.129167049075477,0.0
35,-15.05000049143564,-15.05000049143564,-15.05000049143564,0.0
36,-14.4791671433098,-14.4791671433098,-14.4791671433098,0.0
37,-13.679167154012248,-13.679167154012248,-13.679167154012248,0.0
38,-19.39583402061059,-19.39583402061059,-19.39583402061059,0.0
39,-18.425000665010884,-18.425000665010884,-18.425000665010884,0.0
