Generation,Min,Mean,Max,Std
-1,-24.6625009032432,-24.6625009032432,-24.6625009032432,0.0
0,-22.36250081115092,-22.36250081115092,-22.36250081115092,0.0
1,-17.733333949387696,-17.733333949387696,-17.733333949387696,0.0
2,-16.750000554602593,-16.750000554602593,-16.750000554602593,0.0
3,-12.079167021166844,-12.079167021166844,-12.079167021166844,0.0
4,-7.754166839101042,-7.754166839101042,-7.754166839101042,0.0
5,-10.887500319552297,-10.887500319552297,-10.887500319552297,0.0
6,-8.07916684980349,-8.07916684980349,-8.07916684980349,0.0
7,-12.937500423363721,-12.937500423363721,-12.937500423363721,0.0
8,-12.270833708927967,-12.270833708927967,-12.270833708927967,0.0
9,-18.000000637141056,-18.000000637141056,-18.000000637141056,0.0
10,-11.158333677371653,-11.158333677371653,-11.158333677371653,0.0
11,-13.066667092459587,-13.066667092459587,-13.066667092459587,0.0
12,-13.175000427096771,-13.175000427096771,-13.175000427096771,0.0
13,-16.229167224722914,-16.229167224722914,-16.229167224722914,0.0
14,-19.050000678903114,-19.050000678903114,-19.050000678903114,0.0
15,-12.995833727104278,-12.995833727104278,-12.995833727104278,0.0
16,-22.441667513300974,-22.441667513300974,-22.441667513300974,0.0
17,-9.450000267631063,-9.450000267631063,-9.450000267631063,0.0
18,-19.429167425997246,-19.429167425997246,-19.429167425997246,0.0
19,-14.879167195875198,-14.879167195875198,-14.879167195875198,0.0
20,-11.512500349548645,-11.512500349548645,-11.512500349548645,0.0
21,-17.637500647377845,-17.637500647377845,-17.637500647377845,0.0
22,-12.700000397201316,-12.700000397201316,-12.700000397201316,0.0
23,-15.491667170582028,-15.491667170582028,-15.491667170582028,0.0
24,-11.866667044154989,-11.866667044154989,-11.866667044154989,0.0
25,-14.362500458761739,-14.362500458761739,-14.362500458761739,0.0
26,-19.683334081123274,-19.683334081123274,-19.683334081123274,0.0
27,-12.912500415851051,-12.912500415851051,-12.912500415851051,0.0
28,-9.633333602376903,-9.633333602376903,-9.633333602376903,0.0
29,-16.887500595922273,-16.887500595922273,-16.887500595922273,0.0
30,-12.125000356463715,-12.125000356463715,-12.125000356463715,0.0
31,-17.72916729542582,-17.72916729542582,-17.72916729542582,0.0
32,-14.795833858971795,-14.795833858971795,-14.795833858971795,0.0
33,-10.362500306723328,-10.362500306723328,-10.362500306723328,0.0
34,-9.795833631884307,-9.795833631884307,-9.795833631884307,0.0
35,-12.745833742160661,-12.745833742160661,-12.745833742160661,0.0
36,-12.395833746491311,-12.395833746491311,-12.395833746491311,0.0
37,-19.308334007199544,-19.308334007199544,-19.308334007199544,0.0
38,-13.170833741043074,-13.170833741043074,-13.170833741043074,0.0
39,-18.34166731844501,-18.34166731844501,-18.34166731844501,0.0
