Generation,Min,Mean,Max,Std
-1,-23.79166753582346,-23.79166753582346,-23.79166753582346,0.0
0,-19.30416735323767,-19.30416735323767,-19.30416735323767,0.0
1,-22.987500821822323,-22.987500821822323,-22.987500821822323,0.0
2,-18.387500634416938,-18.387500634416938,-18.387500634416938,0.0
3,-9.425000250455923,-9.425000250455923,-9.425000250455923,0.0
4,-11.220833663945086,-11.220833663945086,-11.220833663945086,0.0
5,-15.962500546632024,-15.962500546632024,-15.962500546632024,0.0
6,-11.595833686452048,-11.595833686452048,-11.595833686452048,0.0
7,-15.42083383743496,-15.42083383743496,-15.42083383743496,0.0
8,-20.470834047339547,-20.470834047339547,-20.470834047339547,0.0
9,-21.937500792943563,-21.937500792943563,-21.937500792943563,0.0
10,-12.004167037278725,-12.004167037278725,-12.004167037278725,0.0
11,-8.05833352524011,-8.05833352524011,-8.05833352524011,0.0
12,-20.69166739335439,-20.69166739335439,-20.69166739335439,0.0
13,-25.25833430707765,-25.25833430707765,-25.25833430707765,0.0
14,-24.687500923639163,-24.687500923639163,-24.687500923639163,0.0
15,-20.09583407958659,-20.09583407958659,-20.09583407958659,0.0
16,-16.94583392853383,-16.94583392853383,-16.94583392853383,0.0
17,-16.85000057176997,-16.85000057176997,-16.85000057176997,0.0
18,-21.570834139556002,-21.570834139556002,-21.570834139556002,0.0
19,-14.945833846072977,-14.945833846072977,-14.945833846072977,0.0
20,-23.891667565874133,-23.891667565874133,-23.891667565874133,0.0
21,-21.666667476994917,-21.666667476994917,-21.666667476994917,0.0
22,-15.545833858894184,-15.545833858894184,-15.545833858894184,0.0
23,-16.058333874408465,-16.058333874408465,-16.058333874408465,0.0
24,-19.350000685313717,-19.350000685313717,-19.350000685313717,0.0
25,-11.370833680033684,-11.370833680033684,-11.370833680033684,0.0
26,-15.41666719635638,-15.41666719635638,-15.41666719635638,0.0
27,-15.958333886228502,-15.958333886228502,-15.958333886228502,0.0
28,-16.083333907687727,-16.083333907687727,-16.083333907687727,0.0
29,-17.50416727612416,-17.50416727612416,-17.50416727612416,0.0
30,-11.400000380041698,-11.400000380041698,-11.400000380041698,0.0
31,-10.612500388058834,-10.612500388058834,-10.612500388058834,0.0
32,-14.237500482394049,-14.237500482394049,-14.237500482394049,0.0
33,-22.379167475310776,-22.379167475310776,-22.379167475310776,0.0
34,-11.21666700032074,-11.21666700032074,-11.21666700032074,0.0
35,-20.27500072172067,-20.27500072172067,-20.27500072172067,0.0
36,-14.854167143270994,-14.854167143270994,-14.854167143270994,0.0
37,-15.712500552025935,-15.712500552025935,-15.712500552025935,0.0
38,-15.570833850302733,-15.570833850302733,-15.570833850302733,0.0
39,-13.608333779110884,-13.608333779110884,-13.608333779110884,0.0
