Generation,Min,Mean,Max,Std
-1,-24.620834231570672,-24.620834231570672,-24.620834231570672,0.0
0,-18.27083396919382,-18.27083396919382,-18.27083396919382,0.0
1,-15.495833840648023,-15.495833840648023,-15.495833840648023,0.0
2,-11.491666995997852,-11.491666995997852,-11.491666995997852,0.0
3,-20.60000071953982,-20.60000071953982,-20.60000071953982,0.0
4,-12.683333713716516,-12.683333713716516,-12.683333713716516,0.0
5,-14.383333789766766,-14.383333789766766,-14.383333789766766,0.0
6,-10.925000317938006,-10.925000317938006,-10.925000317938006,0.0
7,-12.475000390782952,-12.475000390782952,-12.475000390782952,0.0
8,-15.337500523077324,-15.337500523077324,-15.337500523077324,0.0
9,-14.512500487733632,-14.512500487733632,-14.512500487733632,0.0
10,-17.600000680967543,-17.600000680967543,-17.600000680967543,0.0
11,-16.075000599647563,-16.075000599647563,-16.075000599647563,0.0
12,-18.34166729267842,-18.34166729267842,-18.34166729267842,0.0
13,-24.40416757816759,-24.40416757816759,-24.40416757816759,0.0
14,-16.395833895308897,-16.395833895308897,-16.395833895308897,0.0
15,-12.562500388089878,-12.562500388089878,-12.562500388089878,0.0
16,-14.258333832607605,-14.258333832607605,-14.258333832607605,0.0
17,-16.333333889410522,-16.333333889410522,-16.333333889410522,0.0
18,-16.795833912445232,-16.795833912445232,-16.795833912445232,0.0
19,-18.029167311498895,-18.029167311498895,-18.029167311498895,0.0
20,-17.220833953198355,-17.220833953198355,-17.220833953198355,0.0
21,-15.266667282984903,-15.266667282984903,-15.266667282984903,0.0
22,-15.554167182922052,-15.554167182922052,-15.554167182922052,0.0
23,-17.308333911855396,-17.308333911855396,-17.308333911855396,0.0
24,-13.120833767888447,-13.120833767888447,-13.120833767888447,0.0
25,-23.279167523530003,-23.279167523530003,-23.279167523530003,0.0
26,-18.120833988534287,-18.120833988534287,-18.120833988534287,0.0
27,-16.154167266601387,-16.154167266601387,-16.154167266601387,0.0
28,-10.662500309913108,-10.662500309913108,-10.662500309913108,0.0
29,-13.20000042184256,-13.20000042184256,-13.20000042184256,0.0
30,-8.770833558985032,-8.770833558985032,-8.770833558985032,0.0
31,-13.200000415400913,-13.200000415400913,-13.200000415400913,0.0
32,-21.525000791375835,-21.525000791375835,-21.525000791375835,0.0
33,-19.579167377902195,-19.579167377902195,-19.579167377902195,0.0
34,-10.491666978923604,-10.491666978923604,-10.491666978923604,0.0
35,-23.98333425245558,-23.98333425245558,-23.98333425245558,0.0
36,-14.520833814982325,-14.520833814982325,-14.520833814982325,0.0
37,-13.733333765141046,-13.733333765141046,-13.733333765141046,0.0
38,-15.312500505902184,-15.312500505902184,-15.312500505902184,0.0
39,-14.591667141687745,-14.591667141687745,-14.591667141687745,0.0
