Generation,Min,Mean,Max,Std
-1,-24.29166755080223,-24.29166755080223,-24.29166755080223,0.0
0,-19.05000065313652,-19.05000065313652,-19.05000065313652,0.0
1,-17.108333903287228,-17.108333903287228,-17.108333903287228,0.0
2,-13.529167086506883,-13.529167086506883,-13.529167086506883,0.0
3,-9.258333599194884,-9.258333599194884,-9.258333599194884,0.0
4,-9.129166901228018,-9.129166901228018,-9.129166901228018,0.0
5,-16.466667228455965,-16.466667228455965,-16.466667228455965,0.0
6,-13.862500456549848,-13.862500456549848,-13.862500456549848,0.0
7,-15.204167167927759,-15.204167167927759,-15.204167167927759,0.0
8,-19.85833402754118,-19.85833402754118,-19.85833402754118,0.0
9,-16.466667302302085,-16.466667302302085,-16.466667302302085,0.0
10,-16.24166725424584,-16.24166725424584,-16.24166725424584,0.0
11,-15.120833856790947,-15.120833856790947,-15.120833856790947,0.0
12,-19.86666737733564,-19.86666737733564,-19.86666737733564,0.0
13,-13.129167098357962,-13.129167098357962,-13.129167098357962,0.0
14,-17.350000618956983,-17.350000618956983,-17.350000618956983,0.0
15,-15.666667174858352,-15.666667174858352,-15.666667174858352,0.0
16,-15.600000527881397,-15.600000527881397,-15.600000527881397,0.0
17,-14.754167174415974,-14.754167174415974,-14.754167174415974,0.0
18,-15.270833837450482,-15.270833837450482,-15.270833837450482,0.0
19,-17.15833394085833,-17.15833394085833,-17.15833394085833,0.0
20,-10.66250033234246,-10.66250033234246,-10.66250033234246,0.0
21,-15.45833385514561,-15.45833385514561,-15.45833385514561,0.0
22,-20.58750079308326,-20.58750079308326,-20.58750079308326,0.0
23,-13.241667106398381,-13.241667106398381,-13.241667106398381,0.0
24,-17.98333395687708,-17.98333395687708,-17.98333395687708,0.0
25,-16.820833919957902,-16.820833919957902,-16.820833919957902,0.0
26,-27.358334342405822,-27.358334342405822,-27.358334342405822,0.0
27,-14.48333382625909,-14.48333382625909,-14.48333382625909,0.0
28,-20.716667423412826,-20.716667423412826,-20.716667423412826,0.0
29,-22.716667518756974,-22.716667518756974,-22.716667518756974,0.0
30,-10.241666977875866,-10.241666977875866,-10.241666977875866,0.0
31,-26.083334316771168,-26.083334316771168,-26.083334316771168,0.0
32,-17.966667337692343,-17.966667337692343,-17.966667337692343,0.0
33,-21.37083410200042,-21.37083410200042,-21.37083410200042,0.0
34,-17.17083393483578,-17.17083393483578,-17.17083393483578,0.0
35,-14.808333849844834,-14.808333849844834,-14.808333849844834,0.0
36,-14.166667155572213,-14.166667155572213,-14.166667155572213,0.0
37,-16.641667229511466,-16.641667229511466,-16.641667229511466,0.0
38,-13.362500435129428,-13.362500435129428,-13.362500435129428,0.0
39,-12.629167070495896,-12.629167070495896,-12.629167070495896,0.0
