Generation,Min,Mean,Max,Std
-1,-23.262500869032618,-23.262500869032618,-23.262500869032618,0.0
0,-18.01666728197597,-18.01666728197597,-18.01666728197597,0.0
1,-19.812500698685955,-19.812500698685955,-19.812500698685955,0.0
2,-17.458333924723167,-17.458333924723167,-17.458333924723167,0.0
3,-17.12083390382274,-17.12083390382274,-17.12083390382274,0.0
4,-12.329167041539526,-12.329167041539526,-12.329167041539526,0.0
5,-10.937500321694339,-10.937500321694339,-10.937500321694339,0.0
6,-17.55416731024161,-17.55416731024161,-17.55416731024161,0.0
7,-8.533333564914452,-8.533333564914452,-8.533333564914452,0.0
8,-7.300000156198318,-7.300000156198318,-7.300000156198318,0.0
9,-9.308333569128687,-9.308333569128687,-9.308333569128687,0.0
10,-11.283333653739342,-11.283333653739342,-11.283333653739342,0.0
11,-18.7416673291397,-18.7416673291397,-18.7416673291397,0.0
12,-19.875000730350923,-19.875000730350923,-19.875000730350923,0.0
13,-18.487500648363493,-18.487500648363493,-18.487500648363493,0.0
14,-15.345833840663545,-15.345833840663545,-15.345833840663545,0.0
15,-18.708334020144928,-18.708334020144928,-18.708334020144928,0.0
16,-22.31666747907487,-22.31666747907487,-22.31666747907487,0.0
17,-13.550000452940973,-13.550000452940973,-13.550000452940973,0.0
18,-16.070833897489745,-16.070833897489745,-16.070833897489745,0.0
19,-9.729166962361584,-9.729166962361584,-9.729166962361584,0.0
20,-18.487500667688437,-18.487500667688437,-18.487500667688437,0.0
21,-21.583334107883275,-21.583334107883275,-21.583334107883275,0.0
22,-16.69166725097845,-16.69166725097845,-16.69166725097845,0.0
23,-16.637500594874535,-16.637500594874535,-16.637500594874535,0.0
24,-16.470833888859488,-16.470833888859488,-16.470833888859488,0.0
25,-16.04166721991108,-16.04166721991108,-16.04166721991108,0.0
26,-14.737500510139702,-14.737500510139702,-14.737500510139702,0.0
27,-22.56666748978508,-22.56666748978508,-22.56666748978508,0.0
28,-23.22916752138796,-23.22916752138796,-23.22916752138796,0.0
29,-25.787500993309852,-25.787500993309852,-25.787500993309852,0.0
30,-6.495833464742948,-6.495833464742948,-6.495833464742948,0.0
31,-23.73333421287437,-23.73333421287437,-23.73333421287437,0.0
32,-10.98750035604462,-10.98750035604462,-10.98750035604462,0.0
33,-14.15416714871147,-14.15416714871147,-14.15416714871147,0.0
34,-18.89583399919017,-18.89583399919017,-18.89583399919017,0.0
35,-15.866667199530639,-15.866667199530639,-15.866667199530639,0.0
36,-19.80000072713786,-19.80000072713786,-19.80000072713786,0.0
37,-12.61250039023192,-12.61250039023192,-12.61250039023192,0.0
38,-13.883333768346347,-13.883333768346347,-13.883333768346347,0.0
39,-26.237501009367406,-26.237501009367406,-26.237501009367406,0.0
