Generation,Min,Mean,Max,Std
-1,-23.262500869032618,-23.262500869032618,-23.262500869032618,0.0
0,-17.783333935425617,-17.783333935425617,-17.783333935425617,0.0
1,-18.487500641921844,-18.487500641921844,-18.487500641921844,0.0
2,-14.779167136837108,-14.779167136837108,-14.779167136837108,0.0
3,-9.979166931201084,-9.979166931201084,-9.979166931201084,0.0
4,-14.87500050648426,-14.87500050648426,-14.87500050648426,0.0
5,-11.77083369717002,-11.77083369717002,-11.77083369717002,0.0
6,-15.462500525095189,-15.462500525095189,-15.462500525095189,0.0
7,-9.604166947344007,-9.604166947344007,-9.604166947344007,0.0
8,-13.679167099374657,-13.679167099374657,-13.679167099374657,0.0
9,-21.04583411706456,-21.04583411706456,-21.04583411706456,0.0
10,-12.404167083402475,-12.404167083402475,-12.404167083402475,0.0
11,-15.766667230559202,-15.766667230559202,-15.766667230559202,0.0
12,-11.600000356518043,-11.600000356518043,-11.600000356518043,0.0
13,-21.191667446983047,-21.191667446983047,-21.191667446983047,0.0
14,-18.07083397350895,-18.07083397350895,-18.07083397350895,0.0
15,-17.900000619973678,-17.900000619973678,-17.900000619973678,0.0
16,-18.12500069080852,-18.12500069080852,-18.12500069080852,0.0
17,-21.091667452361435,-21.091667452361435,-21.091667452361435,0.0
18,-18.00833398049387,-18.00833398049387,-18.00833398049387,0.0
19,-17.54166729383481,-17.54166729383481,-17.54166729383481,0.0
20,-11.641667047515512,-11.641667047515512,-11.641667047515512,0.0
21,-14.475000470022982,-14.475000470022982,-14.475000470022982,0.0
22,-18.74166735156905,-18.74166735156905,-18.74166735156905,0.0
23,-20.55833407685471,-20.55833407685471,-20.55833407685471,0.0
24,-15.041667222045362,-15.041667222045362,-15.041667222045362,0.0
25,-19.275000688542303,-19.275000688542303,-19.275000688542303,0.0
26,-11.295833663937325,-11.295833663937325,-11.295833663937325,0.0
27,-16.866667242371477,-16.866667242371477,-16.866667242371477,0.0
28,-23.287500866882812,-23.287500866882812,-23.287500866882812,0.0
29,-15.829167214028226,-15.829167214028226,-15.829167214028226,0.0
30,-12.35000042085691,-12.35000042085691,-12.35000042085691,0.0
31,-15.304167185095139,-15.304167185095139,-15.304167185095139,0.0
32,-17.662500606578153,-17.662500606578153,-17.662500606578153,0.0
33,-21.41666744684335,-21.41666744684335,-21.41666744684335,0.0
34,-23.65000090484197,-23.65000090484197,-23.65000090484197,0.0
35,-15.533333842254555,-15.533333842254555,-15.533333842254555,0.0
36,-9.995833643556884,-9.995833643556884,-9.995833643556884,0.0
37,-13.3791670994057,-13.3791670994057,-13.3791670994057,0.0
38,-10.733333649501825,-10.733333649501825,-10.733333649501825,0.0
39,-8.066666855709627,-8.066666855709627,-8.066666855709627,0.0
