Generation,Min,Mean,Max,Std
-1,-24.6625009032432,-24.6625009032432,-24.6625009032432,0.0
0,-19.94166736122376,-19.94166736122376,-19.94166736122376,0.0
1,-19.308334016862016,-19.308334016862016,-19.308334016862016,0.0
2,-17.695833954106394,-17.695833954106394,-17.695833954106394,0.0
3,-5.741666762546326,-5.741666762546326,-5.741666762546326,0.0
4,-11.025000325442912,-11.025000325442912,-11.025000325442912,0.0
5,-11.162500321671056,-11.162500321671056,-11.162500321671056,0.0
6,-13.958333813430121,-13.958333813430121,-13.958333813430121,0.0
7,-17.937500653788447,-17.937500653788447,-17.937500653788447,0.0
8,-10.070833643665537,-10.070833643665537,-10.070833643665537,0.0
9,-13.358333771621497,-13.358333771621497,-13.358333771621497,0.0
10,-20.095834089132648,-20.095834089132648,-20.095834089132648,0.0
11,-9.404166967763254,-9.404166967763254,-9.404166967763254,0.0
12,-19.929167363909073,-19.929167363909073,-19.929167363909073,0.0
13,-15.575000510706255,-15.575000510706255,-15.575000510706255,0.0
14,-12.537500403122976,-12.537500403122976,-12.537500403122976,0.0
15,-18.220833957389306,-18.220833957389306,-18.220833957389306,0.0
16,-15.59166717164529,-15.59166717164529,-15.59166717164529,0.0
17,-12.550000403658487,-12.550000403658487,-12.550000403658487,0.0
18,-15.708333875518292,-15.708333875518292,-15.708333875518292,0.0
19,-14.83333381548679,-14.83333381548679,-14.83333381548679,0.0
20,-10.845833654321419,-10.845833654321419,-10.845833654321419,0.0
21,-17.762500623745535,-17.762500623745535,-17.762500623745535,0.0
22,-18.837500644032843,-18.837500644032843,-18.837500644032843,0.0
23,-7.912500195321627,-7.912500195321627,-7.912500195321627,0.0
24,-17.2083339462212,-17.2083339462212,-17.2083339462212,0.0
25,-17.158333937637508,-17.158333937637508,-17.158333937637508,0.0
26,-11.579167044837959,-11.579167044837959,-11.579167044837959,0.0
27,-6.9333334802649915,-6.9333334802649915,-6.9333334802649915,0.0
28,-25.23333428357728,-25.23333428357728,-25.23333428357728,0.0
29,-12.920833743216159,-12.920833743216159,-12.920833743216159,0.0
30,-14.300000514059017,-14.300000514059017,-14.300000514059017,0.0
31,-15.762500525180561,-15.762500525180561,-15.762500525180561,0.0
32,-12.383333752397448,-12.383333752397448,-12.383333752397448,0.0
33,-11.887500394601375,-11.887500394601375,-11.887500394601375,0.0
34,-14.579167176581299,-14.579167176581299,-14.579167176581299,0.0
35,-8.8000002236804,-8.8000002236804,-8.8000002236804,0.0
36,-16.183333892646868,-16.183333892646868,-16.183333892646868,0.0
37,-15.000000505397717,-15.000000505397717,-15.000000505397717,0.0
38,-16.629167228975955,-16.629167228975955,-16.629167228975955,0.0
39,-14.970833843923174,-14.970833843923174,-14.970833843923174,0.0
