Generation,Min,Mean,Max,Std
-1,-24.620834231570672,-24.620834231570672,-24.620834231570672,0.0
0,-19.125000682116177,-19.125000682116177,-19.125000682116177,0.0
1,-23.133334200053167,-23.133334200053167,-23.133334200053167,0.0
2,-13.09166707098484,-13.09166707098484,-13.09166707098484,0.0
3,-20.108334080122102,-20.108334080122102,-20.108334080122102,0.0
4,-16.00416719253796,-16.00416719253796,-16.00416719253796,0.0
5,-13.000000400391096,-13.000000400391096,-13.000000400391096,0.0
6,-12.8208337421529,-12.8208337421529,-12.8208337421529,0.0
7,-20.245834066687774,-20.245834066687774,-20.245834066687774,0.0
8,-10.612500304550244,-10.612500304550244,-10.612500304550244,0.0
9,-10.70833362910586,-10.70833362910586,-10.70833362910586,0.0
10,-16.425000592096087,-16.425000592096087,-16.425000592096087,0.0
11,-14.012500453429917,-14.012500453429917,-14.012500453429917,0.0
12,-21.79166747268755,-21.79166747268755,-21.79166747268755,0.0
13,-24.30000095833869,-24.30000095833869,-24.30000095833869,0.0
14,-18.504167335069116,-18.504167335069116,-18.504167335069116,0.0
15,-15.63333387230523,-15.63333387230523,-15.63333387230523,0.0
16,-7.825000207677173,-7.825000207677173,-7.825000207677173,0.0
17,-16.145833871715393,-16.145833871715393,-16.145833871715393,0.0
18,-20.595834072019596,-20.595834072019596,-20.595834072019596,0.0
19,-18.62083400017582,-18.62083400017582,-18.62083400017582,0.0
20,-9.887500308686867,-9.887500308686867,-9.887500308686867,0.0
21,-15.25000055153699,-15.25000055153699,-15.25000055153699,0.0
22,-11.000000317930244,-11.000000317930244,-11.000000317930244,0.0
23,-10.43333361732463,-10.43333361732463,-10.43333361732463,0.0
24,-10.40416699127915,-10.40416699127915,-10.40416699127915,0.0
25,-18.633334013594624,-18.633334013594624,-18.633334013594624,0.0
26,-17.387500610784627,-17.387500610784627,-17.387500610784627,0.0
27,-11.49166701520638,-11.49166701520638,-11.49166701520638,0.0
28,-15.920833910388561,-15.920833910388561,-15.920833910388561,0.0
29,-16.858333940889377,-16.858333940889377,-16.858333940889377,0.0
30,-17.95000063177819,-17.95000063177819,-17.95000063177819,0.0
31,-12.691667079615096,-12.691667079615096,-12.691667079615096,0.0
32,-14.55833380370556,-14.55833380370556,-14.55833380370556,0.0
33,-12.93333378228514,-12.93333378228514,-12.93333378228514,0.0
34,-14.508333824109286,-14.508333824109286,-14.508333824109286,0.0
35,-14.562500476992378,-14.562500476992378,-14.562500476992378,0.0
36,-14.17500045717073,-14.17500045717073,-14.17500045717073,0.0
37,-20.283334061852656,-20.283334061852656,-20.283334061852656,0.0
38,-15.150000521486314,-15.150000521486314,-15.150000521486314,0.0
39,-15.808333879802376,-15.808333879802376,-15.808333879802376,0.0
