Generation,Min,Mean,Max,Std
-1,-23.79166753582346,-23.79166753582346,-23.79166753582346,0.0
0,-18.654167302845355,-18.654167302845355,-18.654167302845355,0.0
1,-14.958333814400248,-14.958333814400248,-14.958333814400248,0.0
2,-8.883333554142155,-8.883333554142155,-8.883333554142155,0.0
3,-14.429167121842815,-14.429167121842815,-14.429167121842815,0.0
4,-16.95000056317076,-16.95000056317076,-16.95000056317076,0.0
5,-15.220833841750087,-15.220833841750087,-15.220833841750087,0.0
6,-15.27916719368659,-15.27916719368659,-15.27916719368659,0.0
7,-18.066667300222132,-18.066667300222132,-18.066667300222132,0.0
8,-14.741667164101576,-14.741667164101576,-14.741667164101576,0.0
9,-17.658333949395455,-17.658333949395455,-17.658333949395455,0.0
10,-10.345833642447056,-10.345833642447056,-10.345833642447056,0.0
11,-8.875000259101702,-8.875000259101702,-8.875000259101702,0.0
12,-13.295833768943945,-13.295833768943945,-13.295833768943945,0.0
13,-27.712501024245284,-27.712501024245284,-27.712501024245284,0.0
14,-16.58333390012073,-16.58333390012073,-16.58333390012073,0.0
15,-10.141666999358373,-10.141666999358373,-10.141666999358373,0.0
16,-9.29583363289324,-9.29583363289324,-9.29583363289324,0.0
17,-14.841667168502076,-14.841667168502076,-14.841667168502076,0.0
18,-19.216667378360096,-19.216667378360096,-19.216667378360096,0.0
19,-14.858333848766051,-14.858333848766051,-14.858333848766051,0.0
20,-19.708334053323295,-19.708334053323295,-19.708334053323295,0.0
21,-26.104167650997017,-26.104167650997017,-26.104167650997017,0.0
22,-15.520833870590044,-15.520833870590044,-15.520833870590044,0.0
23,-12.675000463651182,-12.675000463651182,-12.675000463651182,0.0
24,-22.15416746889241,-22.15416746889241,-22.15416746889241,0.0
25,-12.020833736867644,-12.020833736867644,-12.020833736867644,0.0
26,-14.662500497380583,-14.662500497380583,-14.662500497380583,0.0
27,-20.929167435737327,-20.929167435737327,-20.929167435737327,0.0
28,-14.333333823053787,-14.333333823053787,-14.333333823053787,0.0
29,-6.59166680862351,-6.59166680862351,-6.59166680862351,0.0
30,-11.104167014709674,-11.104167014709674,-11.104167014709674,0.0
31,-9.091666947933845,-9.091666947933845,-9.091666947933845,0.0
32,-13.125000405746201,-13.125000405746201,-13.125000405746201,0.0
33,-16.616667244544562,-16.616667244544562,-16.616667244544562,0.0
34,-9.483333586288305,-9.483333586288305,-9.483333586288305,0.0
35,-19.89166739451078,-19.89166739451078,-19.89166739451078,0.0
36,-12.72916707477998,-12.72916707477998,-12.72916707477998,0.0
37,-18.295834015356377,-18.295834015356377,-18.295834015356377,0.0
38,-15.850000528929135,-15.850000528929135,-15.850000528929135,0.0
39,-14.333333806949668,-14.333333806949668,-14.333333806949668,0.0
