Generation,Min,Mean,Max,Std
-1,-23.262500869032618,-23.262500869032618,-23.262500869032618,0.0
0,-18.962500655829597,-18.962500655829597,-18.962500655829597,0.0
1,-16.025000529984634,-16.025000529984634,-16.025000529984634,0.0
2,-8.895833567560961,-8.895833567560961,-8.895833567560961,0.0
3,-7.441666828934103,-7.441666828934103,-7.441666828934103,0.0
4,-7.791666853590868,-7.791666853590868,-7.791666853590868,0.0
5,-11.72916700617255,-11.72916700617255,-11.72916700617255,0.0
6,-6.725000150889779,-6.725000150889779,-6.725000150889779,0.0
7,-6.937500140668514,-6.937500140668514,-6.937500140668514,0.0
8,-12.250000413352003,-12.250000413352003,-12.250000413352003,0.0
9,-20.479167403575655,-20.479167403575655,-20.479167403575655,0.0
10,-9.954166939792534,-9.954166939792534,-9.954166939792534,0.0
11,-12.950000446561413,-12.950000446561413,-12.950000446561413,0.0
12,-18.66666733880993,-18.66666733880993,-18.66666733880993,0.0
13,-13.225000429355228,-13.225000429355228,-13.225000429355228,0.0
14,-6.629166787684274,-6.629166787684274,-6.629166787684274,0.0
15,-20.204167388573598,-20.204167388573598,-20.204167388573598,0.0
16,-19.158333997552592,-19.158333997552592,-19.158333997552592,0.0
17,-20.40416740990865,-20.40416740990865,-20.40416740990865,0.0
18,-9.008333588484675,-9.008333588484675,-9.008333588484675,0.0
19,-10.212500274530612,-10.212500274530612,-10.212500274530612,0.0
20,-14.787500515502567,-14.787500515502567,-14.787500515502567,0.0
21,-15.60833385513009,-15.60833385513009,-15.60833385513009,0.0
22,-11.837500379576037,-11.837500379576037,-11.837500379576037,0.0
23,-12.741667081640722,-12.741667081640722,-12.741667081640722,0.0
24,-12.854167070472613,-12.854167070472613,-12.854167070472613,0.0
25,-12.179167064100815,-12.179167064100815,-12.179167064100815,0.0
26,-20.987500745803118,-20.987500745803118,-20.987500745803118,0.0
27,-18.087500656877335,-18.087500656877335,-18.087500656877335,0.0
28,-10.183333622718541,-10.183333622718541,-10.183333622718541,0.0
29,-19.270834005593013,-19.270834005593013,-19.270834005593013,0.0
30,-22.0458341599054,-22.0458341599054,-22.0458341599054,0.0
31,-18.66250063975652,-18.66250063975652,-18.66250063975652,0.0
32,-18.83750068912438,-18.83750068912438,-18.83750068912438,0.0
33,-11.78333372347212,-11.78333372347212,-11.78333372347212,0.0
34,-15.379167201191498,-15.379167201191498,-15.379167201191498,0.0
35,-26.2500009809155,-26.2500009809155,-26.2500009809155,0.0
36,-10.45000032968043,-10.45000032968043,-10.45000032968043,0.0
37,-19.108334034060437,-19.108334034060437,-19.108334034060437,0.0
38,-17.383333953718346,-17.383333953718346,-17.383333953718346,0.0
39,-18.116667289480876,-18.116667289480876,-18.116667289480876,0.0
