Generation,Min,Mean,Max,Std
-1,-25.80833430176911,-25.80833430176911,-25.80833430176911,0.0
0,-17.11250057979487,-17.11250057979487,-17.11250057979487,0.0
1,-20.86666739763071,-20.86666739763071,-20.86666739763071,0.0
2,-16.437500544435654,-16.437500544435654,-16.437500544435654,0.0
3,-16.008333865824778,-16.008333865824778,-16.008333865824778,0.0
4,-9.708333592706671,-9.708333592706671,-9.708333592706671,0.0
5,-12.937500417038487,-12.937500417038487,-12.937500417038487,0.0
6,-15.587500508020943,-15.587500508020943,-15.587500508020943,0.0
7,-15.595833889907226,-15.595833889907226,-15.595833889907226,0.0
8,-16.09166721239065,-16.09166721239065,-16.09166721239065,0.0
9,-13.875000444318479,-13.875000444318479,-13.875000444318479,0.0
10,-20.762500758709695,-20.762500758709695,-20.762500758709695,0.0
11,-8.233333564945497,-8.233333564945497,-8.233333564945497,0.0
12,-13.366667079545246,-13.366667079545246,-13.366667079545246,0.0
13,-22.47500083851628,-22.47500083851628,-22.47500083851628,0.0
14,-14.670833818187626,-14.670833818187626,-14.670833818187626,0.0
15,-15.391667227493599,-15.391667227493599,-15.391667227493599,0.0
16,-13.487500440600948,-13.487500440600948,-13.487500440600948,0.0
17,-16.987500590543885,-16.987500590543885,-16.987500590543885,0.0
18,-13.995833808478588,-13.995833808478588,-13.995833808478588,0.0
19,-12.533333726615334,-12.533333726615334,-12.533333726615334,0.0
20,-19.04166732588783,-19.04166732588783,-19.04166732588783,0.0
21,-16.691667257420097,-16.691667257420097,-16.691667257420097,0.0
22,-10.350000335175233,-10.350000335175233,-10.350000335175233,0.0
23,-13.866667123511434,-13.866667123511434,-13.866667123511434,0.0
24,-21.145834089140408,-21.145834089140408,-21.145834089140408,0.0
25,-14.200000471125046,-14.200000471125046,-14.200000471125046,0.0
26,-12.512500376285365,-12.512500376285365,-12.512500376285365,0.0
27,-9.504166936618276,-9.504166936618276,-9.504166936618276,0.0
28,-17.995833941308472,-17.995833941308472,-17.995833941308472,0.0
29,-11.445833699350866,-11.445833699350866,-11.445833699350866,0.0
30,-20.279167423994902,-20.279167423994902,-20.279167423994902,0.0
31,-20.49166740089034,-20.49166740089034,-20.49166740089034,0.0
32,-17.470833970350213,-17.470833970350213,-17.470833970350213,0.0
33,-16.6458339189024,-16.6458339189024,-16.6458339189024,0.0
34,-18.987500695550505,-18.987500695550505,-18.987500695550505,0.0
35,-13.98750047168384,-13.98750047168384,-13.98750047168384,0.0
36,-14.179167133678371,-14.179167133678371,-14.179167133678371,0.0
37,-18.166667304506216,-18.166667304506216,-18.166667304506216,0.0
38,-18.67083401531757,-18.67083401531757,-18.67083401531757,0.0
39,-14.20000047434587,-14.20000047434587,-14.20000047434587,0.0
