Generation,Min,Mean,Max,Std
-1,-23.79166753582346,-23.79166753582346,-23.79166753582346,0.0
0,-20.970834075201612,-20.970834075201612,-20.970834075201612,0.0
1,-19.50000071428561,-19.50000071428561,-19.50000071428561,0.0
2,-13.39166709027874,-13.39166709027874,-13.39166709027874,0.0
3,-11.07500031470166,-11.07500031470166,-11.07500031470166,0.0
4,-19.04166731944618,-19.04166731944618,-19.04166731944618,0.0
5,-7.4833334973858046,-7.4833334973858046,-7.4833334973858046,0.0
6,-18.31666730126987,-18.31666730126987,-18.31666730126987,0.0
7,-12.24583369497365,-12.24583369497365,-12.24583369497365,0.0
8,-15.683333867889209,-15.683333867889209,-15.683333867889209,0.0
9,-16.16250057440872,-16.16250057440872,-16.16250057440872,0.0
10,-14.329167156208618,-14.329167156208618,-14.329167156208618,0.0
11,-15.629167240889123,-15.629167240889123,-15.629167240889123,0.0
12,-18.43750064622145,-18.43750064622145,-18.43750064622145,0.0
13,-24.233334221411496,-24.233334221411496,-24.233334221411496,0.0
14,-8.91250026381264,-8.91250026381264,-8.91250026381264,0.0
15,-14.258333842386492,-14.258333842386492,-14.258333842386492,0.0
16,-21.95833413981988,-21.95833413981988,-21.95833413981988,0.0
17,-13.312500471637273,-13.312500471637273,-13.312500471637273,0.0
18,-19.44166736556993,-19.44166736556993,-19.44166736556993,0.0
19,-16.70416721930572,-16.70416721930572,-16.70416721930572,0.0
20,-13.375000426118882,-13.375000426118882,-13.375000426118882,0.0
21,-17.516667331413675,-17.516667331413675,-17.516667331413675,0.0
22,-15.670833893236704,-15.670833893236704,-15.670833893236704,0.0
23,-15.575000510706255,-15.575000510706255,-15.575000510706255,0.0
24,-7.98333353168952,-7.98333353168952,-7.98333353168952,0.0
25,-20.500000744126737,-20.500000744126737,-20.500000744126737,0.0
26,-21.28750075221372,-21.28750075221372,-21.28750075221372,0.0
27,-12.929167109114738,-12.929167109114738,-12.929167109114738,0.0
28,-16.425000582433615,-16.425000582433615,-16.425000582433615,0.0
29,-12.658333725528792,-12.658333725528792,-12.658333725528792,0.0
30,-20.89166744367685,-20.89166744367685,-20.89166744367685,0.0
31,-19.71250069440187,-19.71250069440187,-19.71250069440187,0.0
32,-17.958333984793473,-17.958333984793473,-17.958333984793473,0.0
33,-19.80416737465809,-19.80416737465809,-19.80416737465809,0.0
34,-24.7833342642989,-24.7833342642989,-24.7833342642989,0.0
35,-15.716667189883688,-15.716667189883688,-15.716667189883688,0.0
36,-18.000000633920234,-18.000000633920234,-18.000000633920234,0.0
37,-23.57500086631626,-23.57500086631626,-23.57500086631626,0.0
38,-14.058333820935028,-14.058333820935028,-14.058333820935028,0.0
39,-10.80833367848148,-10.80833367848148,-10.80833367848148,0.0
