[-22.48333414644003, -20.60000083548948, -19.30000066384673, -23.300000835210085, -24.600000890903175, -37.7500014542602, -11.600000333972275, -22.25000082887709, -21.60000076238066, -4.70000003837049, -28.10000104084611, -30.20000113081187, -25.80000094231218]
[-20.770834085958388, -17.600000591017306, -22.200000981334597, -11.600000333972275, -22.40000091260299, -13.600000419653952, -25.100000912323594, -16.70000055246055, -14.900000475347042, -28.800001070834696, -23.750000854488462, -28.500001057982445, -24.100000869482756]
[-25.966667625781458, -27.05000099586323, -30.100001126527786, -17.350000696256757, -15.10000048391521, -28.200001045130193, -28.60000106226653, -25.700000938028097, -28.90000107511878, -26.900000989437103, -28.40000105369836, -27.90000103227794, -27.400001010857522]
[-23.366667517616104, -24.100000985432416, -3.9000000040978193, -26.200000959448516, -25.300000920891762, -26.700000980868936, -24.900000903755426, -26.3000009637326, -23.70000085234642, -19.700000719632953, -22.300000792369246, -31.20000117365271, -26.100000955164433]
[-22.120834134131048, -12.00000035110861, -25.200000916607678, -26.900000989437103, -24.300000878050923, -4.000000008381903, -25.90000098524615, -27.400001010857522, -20.250000704545528, -23.70000085234642, -23.70000085234642, -27.90000103227794, -24.200001028366387]
[-22.258334146463312, -23.100000826641917, -24.700000933837146, -21.800000770948827, -19.500000865664333, -21.60000076238066, -24.70000089518726, -20.30000070668757, -29.100001083686948, -22.300000792369246, -25.700000938028097, -9.050000224728137, -25.250000957399607]
[-21.745834108403262, -15.300000492483377, -29.300001092255116, -25.600000933744013, -18.650000674650073, -16.45000054175034, -27.300001045223325, -17.20000057388097, -22.40000079665333, -29.300001092255116, -26.100000955164433, -7.55000016046688, -25.80000094231218]
[-23.095834172680043, -21.90000077523291, -5.600000076927245, -26.000001028180122, -23.200000908225775, -18.20000061672181, -27.200001002289355, -27.800001027993858, -23.70000085234642, -26.700000980868936, -23.850000858772546, -25.400000925175846, -27.60000101942569]
[-22.93750085188852, -27.60000101942569, -12.600000570062548, -23.800000933930278, -19.20000073686242, -22.600000843871385, -18.650000636000186, -30.000001122243702, -25.50000092945993, -26.80000098515302, -20.150000700261444, -25.600000933744013, -22.750000811647624]
[-23.437500860425644, -27.40000104950741, -15.200000488199294, -21.400000831112266, -5.4000001843087375, -24.600000890903175, -18.850000644568354, -26.700000980868936, -28.90000107511878, -27.500001015141606, -28.800001070834696, -28.10000104084611, -28.40000105369836]
[-22.775000822381116, -16.800000556744635, -21.300000749528408, -28.500001057982445, -24.30000091670081, -29.70000110939145, -16.30000061262399, -19.30000066384673, -21.700000766664743, -15.90000051818788, -27.30000100657344, -30.400001139380038, -21.800000770948827]
[-22.96666751014224, -26.100000955164433, -11.000000308267772, -28.650001141708344, -19.000000805594027, -20.200000702403486, -26.00000095088035, -22.000000779516995, -26.3000009637326, -26.500000972300768, -24.50000088661909, -18.700000638142228, -26.65000101737678]
[-23.63333418604452, -28.500001057982445, -8.200000188313425, -23.050000863149762, -19.700000680983067, -29.70000110939145, -26.100000955164433, -24.000000865198672, -27.90000103227794, -24.550000888761133, -23.70000085234642, -25.600000933744013, -22.600000805221498]
[-21.49583409447223, -24.600000890903175, -14.100000441074371, -8.95000025909394, -26.00000095088035, -17.500000586733222, -26.100000955164433, -26.100000955164433, -21.300000749528408, -28.300001049414277, -27.500001015141606, -9.600000248290598, -27.90000103227794]
[-23.37083418124045, -23.100000826641917, -3.1999999741092324, -24.600000890903175, -21.600000801030546, -28.60000106226653, -24.300000878050923, -25.80000094231218, -28.300001049414277, -22.050000781659037, -28.0000011138618, -28.800001070834696, -22.10000078380108]
[-20.245834050583653, -26.60000097658485, -3.3999999826774, -26.000001028180122, -24.300000955350697, -24.50000088661909, -13.55000041751191, -28.700001066550612, -21.90000077523291, -19.200000659562647, -3.6999999955296516, -30.100001126527786, -21.000000736676157]
[-24.908334269654006, -23.70000085234642, -25.600001242943108, -23.700000929646194, -26.100000955164433, -23.40000083949417, -24.70000089518726, -26.900000989437103, -24.50000088661909, -25.200000916607678, -23.70000085234642, -23.70000085234642, -27.700001023709774]
[-24.104167542769574, -9.200000231154263, -21.700000766664743, -26.900000989437103, -25.40000100247562, -30.000001122243702, -19.900000689551234, -20.950000734534115, -22.000000779516995, -24.400000882335007, -28.40000105369836, -32.10000121220946, -28.300001049414277]
[-25.041667586153682, -24.200000912416726, -19.700000680983067, -24.10000094678253, -27.400001010857522, -26.900000989437103, -18.00000060815364, -25.700000938028097, -29.000001079402864, -30.400001139380038, -28.800001070834696, -24.100000869482756, -22.200000788085163]
[-25.03750094185428, -25.90000098524615, -30.300001135095954, -30.3000012896955, -23.000000822357833, -28.000001036562026, -19.000000728294253, -21.250000747386366, -28.000001036562026, -29.15000108582899, -19.400000668130815, -23.45000095758587, -22.700000809505582]
[-24.887500925765682, -27.90000103227794, -23.350000876002014, -24.900001019705087, -20.100000698119402, -27.050001073163003, -24.70000089518726, -23.100000826641917, -24.600000890903175, -23.00000086100772, -22.800000813789666, -28.550001060124487, -28.60000106226653]
[-23.937500891508535, -25.50000092945993, -13.600000458303839, -24.450001039076596, -24.40000095963478, -26.500001010950655, -22.40000079665333, -27.800001066643745, -16.750000554602593, -26.900000989437103, -25.900000946596265, -31.00000116508454, -22.050000781659037]
[-23.64166753583898, -28.90000107511878, -22.700000809505582, -21.500000912696123, -22.600000805221498, -28.200001045130193, -30.300001135095954, -21.500000758096576, -26.80000098515302, -25.200000916607678, -24.900000903755426, -5.7000000812113285, -25.40000100247562]
[-24.804167582420632, -27.30000100657344, -25.900000946596265, -27.000000993721187, -25.950001064687967, -28.000001036562026, -22.700000809505582, -13.900000432506204, -27.90000103227794, -23.200000908225775, -21.200000745244324, -27.700001023709774, -26.900000989437103]
[-23.712500856102753, -22.40000079665333, -27.55000101728365, -24.900000903755426, -25.300000920891762, -27.400001010857522, -19.100000655278563, -31.700001195073128, -19.900000689551234, -21.500000758096576, -14.40000049257651, -25.600000933744013, -24.800000899471343]
[-25.850000947675046, -25.50000092945993, -29.300001092255116, -22.800000852439553, -24.600000890903175, -27.000000993721187, -26.00000095088035, -28.40000105369836, -24.400000882335007, -27.700001023709774, -24.000000865198672, -26.60000097658485, -23.900000860914588]
[-25.450000940201182, -20.60000083548948, -29.600001105107367, -28.150001081638038, -18.700000638142228, -26.400000968016684, -29.90000111795962, -31.400001182220876, -21.300000749528408, -22.600000805221498, -24.300000878050923, -27.800001027993858, -24.650000893045217]
[-23.65833419355719, -22.600000805221498, -10.850000340491533, -22.000000779516995, -24.450000923126936, -23.900000860914588, -25.900000946596265, -18.400000663939863, -28.700001066550612, -23.800000856630504, -28.700001066550612, -29.20000108797103, -25.400000925175846]
[-24.10833420639392, -28.250001047272235, -18.550000631716102, -19.900000689551234, -21.050000777468085, -25.200000916607678, -26.80000098515302, -27.30000100657344, -22.90000081807375, -27.90000103227794, -25.150000914465636, -27.60000101942569, -18.700000638142228]
[-20.10416737784787, -28.60000106226653, -5.600000076927245, -18.700000638142228, -22.500000878237188, -28.000001075211912, -21.10000074096024, -15.800000513903797, -18.150000653229654, -25.00000090803951, -25.50000092945993, -27.700001023709774, -4.600000034086406]
[-22.920834187728662, -26.400000968016684, -3.8000001930631697, -24.550000966060907, -27.400001010857522, -19.30000066384673, -19.600000676698983, -28.850001227576286, -28.90000107511878, -18.00000060815364, -28.450001055840403, -25.300000920891762, -24.50000088661909]
[-22.625000835279934, -26.80000098515302, -30.100001126527786, -20.100000775419176, -5.800000201445073, -23.50000088242814, -29.90000111795962, -27.200001002289355, -4.200000016950071, -27.750001064501703, -26.700000980868936, -26.95000106887892, -22.500000800937414]
[-22.854167498880997, -28.400001130998135, -19.25000077765435, -21.000000736676157, -5.200000059790909, -25.050000910181552, -27.10000099800527, -19.80000068526715, -28.700001066550612, -24.50000088661909, -24.550000888761133, -25.850000944454223, -24.850000901613384]
[-27.058334332774393, -26.700000980868936, -25.950000948738307, -28.10000104084611, -23.300000835210085, -27.000000993721187, -28.700001066550612, -28.10000104084611, -28.40000105369836, -26.550001013092697, -24.70000089518726, -30.300001135095954, -26.900000989437103]
[-22.583334166828234, -25.40000111842528, -13.900000432506204, -25.100000989623368, -21.100000779610127, -19.35000070463866, -22.90000081807375, -21.500000758096576, -23.600000848062336, -25.100000912323594, -30.45000114152208, -19.600000676698983, -23.000000822357833]
[-23.21250083790316, -26.900000989437103, -14.95000051613897, -17.900000642519444, -26.400000968016684, -30.100001126527786, -19.900000689551234, -26.60000097658485, -23.600000848062336, -15.400000496767461, -20.80000072810799, -26.80000098515302, -29.20000108797103]
[-22.870834153378382, -26.60000097658485, -15.350000533275306, -14.700000466778874, -21.400000753812492, -17.70000059530139, -28.700001066550612, -24.20000087376684, -27.10000099800527, -25.80000094231218, -21.700000766664743, -24.600000890903175, -26.60000097658485]
[-22.55833414643227, -26.60000097658485, -24.700000972487032, -26.80000098515302, -25.450000965967774, -20.000000693835318, -21.700000766664743, -23.40000083949417, -21.450000755954534, -25.900000946596265, -21.200000745244324, -5.7000000812113285, -27.800001027993858]
[-23.4791675095524, -25.300000920891762, -23.000000822357833, -27.10000099800527, -23.000000822357833, -21.10000074096024, -4.200000016950071, -28.000001036562026, -26.100000955164433, -26.450000970158726, -26.900000989437103, -25.00000090803951, -25.600000933744013]
[-25.620834271190688, -25.200000916607678, -29.90000111795962, -22.45000083744526, -22.10000078380108, -26.80000098515302, -29.4000010965392, -23.200000830926, -24.100000869482756, -21.000000736676157, -25.200000916607678, -32.00000120792538, -26.100000955164433]
[-23.48750090432198, -29.600001105107367, -26.0500012608245, -25.50000116135925, -21.150000859051943, -27.850001068785787, -26.00000095088035, -17.800000599585474, -17.800000599585474, -22.300000831019133, -24.600000890903175, -25.200000916607678, -18.00000060815364]
[-20.700000733486377, -28.90000107511878, -3.499999986961484, -22.500000800937414, -20.900000732392073, -26.000001028180122, -23.550000845920295, -14.60000046249479, -25.80000094231218, -12.600000376813114, -20.900000732392073, -26.250001000240445, -22.90000081807375]
[-24.691667567938566, -28.10000104084611, -18.20000061672181, -25.80000094231218, -26.500001010950655, -27.30000100657344, -17.650000593159348, -25.900000946596265, -19.850000687409192, -27.60000101942569, -22.000000818166882, -29.100001083686948, -28.300001049414277]
[-22.250000790227205, -28.000001036562026, -6.400000111199915, -22.40000079665333, -13.400000411085784, -20.400000710971653, -32.35000122291967, -28.000001036562026, -16.500000543892384, -25.75000094017014, -24.100000869482756, -24.800000899471343, -24.900000903755426]
[-23.30416750527608, -29.800001113675535, -23.40000083949417, -26.00000095088035, -22.250000790227205, -25.50000092945993, -7.400000154040754, -21.350000790320337, -17.000000565312803, -25.300000920891762, -26.00000095088035, -31.650001192931086, -24.000000865198672]
[-23.67916751812057, -27.90000103227794, -27.30000100657344, -10.800000299699605, -19.30000066384673, -30.50000114366412, -17.20000057388097, -19.400000668130815, -24.800000899471343, -27.05000099586323, -23.900000860914588, -28.300001049414277, -27.700001023709774]
[-24.050000877003185, -30.800001156516373, -3.499999986961484, -23.30000091250986, -22.900000856723636, -20.30000070668757, -24.70000089518726, -24.300000878050923, -26.900000989437103, -27.30000100657344, -25.50000092945993, -30.70000115223229, -28.40000105369836]
[-25.620834277632337, -30.150001128669828, -19.700000680983067, -25.050000987481326, -17.400000582449138, -29.000001079402864, -26.400000968016684, -26.10000099381432, -29.4000010965392, -26.60000097658485, -25.400000925175846, -25.100000912323594, -27.150001000147313]
[-21.76250077256312, -25.350000923033804, -17.500000586733222, -13.55000041751191, -23.900000899564475, -20.100000698119402, -4.050000010523945, -27.90000103227794, -24.50000088661909, -27.700001023709774, -28.10000104084611, -26.100000955164433, -22.40000079665333]
[-23.12083417053024, -28.800001070834696, -22.70000084815547, -13.900000509805977, -19.5000006724149, -19.650000678841025, -22.050000781659037, -20.200000702403486, -27.500001015141606, -25.50000092945993, -23.350000837352127, -26.100000955164433, -28.200001045130193]
[-24.295834211205754, -23.000000822357833, -24.800000899471343, -27.000000993721187, -22.40000079665333, -27.400001010857522, -28.60000106226653, -29.750001111533493, -26.500000972300768, -27.10000099800527, -23.100000826641917, -19.650000678841025, -12.25000036181882]
[-20.050000718523126, -26.60000097658485, -24.30000103265047, -26.200000959448516, -19.700000796932727, -14.000000436790287, -4.200000016950071, -28.200001045130193, -25.80000094231218, -22.90000081807375, -22.000000779516995, -4.200000016950071, -22.500000800937414]
[-23.470834182303708, -25.900000946596265, -27.400001010857522, -23.100000826641917, -23.800000856630504, -22.200000788085163, -23.600000848062336, -23.750000854488462, -25.300000920891762, -23.75000089313835, -24.800000899471343, -26.200000959448516, -11.850000383332372]
[-22.495834150196362, -25.50000092945993, -4.600000034086406, -25.150001030415297, -25.600001011043787, -29.600001105107367, -22.90000081807375, -28.40000105369836, -22.500000800937414, -8.750000211875886, -25.050000910181552, -27.700001023709774, -24.20000087376684]
[-26.166667644012097, -23.700000929646194, -17.450000739190727, -26.60000097658485, -28.10000104084611, -28.60000106226653, -25.150000914465636, -27.800001027993858, -28.200001045130193, -25.200000916607678, -26.500000972300768, -28.700001066550612, -28.000001036562026]
[-24.55000092741102, -24.70000089518726, -19.500000749714673, -26.100001071114093, -24.350001112092286, -21.000000736676157, -19.85000072605908, -29.800001113675535, -29.600001105107367, -26.100000955164433, -22.500000800937414, -28.300001049414277, -22.800000813789666]
[-21.16250075007944, -28.000001036562026, -21.700000766664743, -22.80000089108944, -4.300000021234155, -23.15000082878396, -4.200000016950071, -22.10000078380108, -25.900000946596265, -22.95000082021579, -25.600000933744013, -27.450001012999564, -25.80000094231218]
[-24.262500886106864, -29.20000108797103, -20.400000710971653, -22.500000878237188, -23.600000848062336, -24.85000094026327, -21.400000753812492, -27.700001023709774, -24.000000865198672, -26.60000097658485, -20.30000070668757, -23.600000848062336, -27.000000993721187]
[-21.86666745013402, -29.000001079402864, -8.450000199023634, -25.550001008901745, -25.300000920891762, -27.050001034513116, -27.450001012999564, -12.900000389665365, -26.500000972300768, -3.3999999826774, -25.600000933744013, -26.900000989437103, -24.300000878050923]
[-24.775000917725265, -28.050001038704067, -28.10000104084611, -29.600001105107367, -14.350000683683902, -26.500000972300768, -23.70000085234642, -23.800000856630504, -27.400001010857522, -29.300001092255116, -12.600000376813114, -27.400001010857522, -26.500000972300768]
