Generation,Min,Mean,Max,Std
-1,-23.9666675562039,-23.9666675562039,-23.9666675562039,0.0
0,-20.150000709923916,-20.150000709923916,-20.150000709923916,0.0
1,-14.145833792475363,-14.145833792475363,-14.145833792475363,0.0
2,-17.600000629550777,-17.600000629550777,-17.600000629550777,0.0
3,-23.450000896273803,-23.450000896273803,-23.450000896273803,0.0
4,-14.354167157163223,-14.354167157163223,-14.354167157163223,0.0
5,-15.250000570745518,-15.250000570745518,-15.250000570745518,0.0
6,-16.60416725988034,-16.60416725988034,-16.60416725988034,0.0
7,-12.995833759312518,-12.995833759312518,-12.995833759312518,0.0
8,-8.829166920584006,-8.829166920584006,-8.829166920584006,0.0
9,-15.05000057517706,-15.05000057517706,-15.05000057517706,0.0
10,-14.529167183985313,-14.529167183985313,-14.529167183985313,0.0
11,-8.42083358252421,-8.42083358252421,-8.42083358252421,0.0
12,-5.854166840979208,-5.854166840979208,-5.854166840979208,0.0
13,-8.900000311473073,-8.900000311473073,-8.900000311473073,0.0
14,-12.837500489821347,-12.837500489821347,-12.837500489821347,0.0
15,-12.741667088198787,-12.741667088198787,-12.741667088198787,0.0
16,-6.079166825084637,-6.079166825084637,-6.079166825084637,0.0
17,-7.583333546528593,-7.583333546528593,-7.583333546528593,0.0
18,-7.679166954709217,-7.679166954709217,-7.679166954709217,0.0
19,-7.200000196772938,-7.200000196772938,-7.200000196772938,0.0
20,-7.325000240777929,-7.325000240777929,-7.325000240777929,0.0
21,-9.187500381764645,-9.187500381764645,-9.187500381764645,0.0
22,-5.558333546621725,-5.558333546621725,-5.558333546621725,0.0
23,-13.51666710851714,-13.51666710851714,-13.51666710851714,0.0
24,-11.312500376293125,-11.312500376293125,-11.312500376293125,0.0
25,-8.404166905597473,-8.404166905597473,-8.404166905597473,0.0
26,-17.879167346827064,-17.879167346827064,-17.879167346827064,0.0
27,-12.06250047904905,-12.06250047904905,-12.06250047904905,0.0
28,-7.933333584068653,-7.933333584068653,-7.933333584068653,0.0
29,-8.566666999288524,-8.566666999288524,-8.566666999288524,0.0
30,-15.358333915045174,-15.358333915045174,-15.358333915045174,0.0
31,-11.225000388648672,-11.225000388648672,-11.225000388648672,0.0
32,-2.5333334781074277,-2.5333334781074277,-2.5333334781074277,0.0
33,-10.050000347856743,-10.050000347856743,-10.050000347856743,0.0
34,-12.495833821517104,-12.495833821517104,-12.495833821517104,0.0
35,-12.041667103185318,-12.041667103185318,-12.041667103185318,0.0
36,-7.9916671738804625,-7.9916671738804625,-7.9916671738804625,0.0
37,-10.150000535262128,-10.150000535262128,-10.150000535262128,0.0
38,-3.5750003213373325,-3.5750003213373325,-3.5750003213373325,0.0
39,-16.062500685725052,-16.062500685725052,-16.062500685725052,0.0
