Generation,Min,Mean,Max,Std
-1,-23.62083418228819,-23.62083418228819,-23.62083418228819,0.0
0,-18.358333956838276,-18.358333956838276,-18.358333956838276,0.0
1,-20.99166740620664,-20.99166740620664,-20.99166740620664,0.0
2,-13.250000452972017,-13.250000452972017,-13.250000452972017,0.0
3,-13.645833761392472,-13.645833761392472,-13.645833761392472,0.0
4,-14.75833383470308,-14.75833383470308,-14.75833383470308,0.0
5,-10.175000318015615,-10.175000318015615,-10.175000318015615,0.0
6,-8.85416692487585,-8.85416692487585,-8.85416692487585,0.0
7,-13.058333774873367,-13.058333774873367,-13.058333774873367,0.0
8,-12.837500386987813,-12.837500386987813,-12.837500386987813,0.0
9,-11.120833714182178,-11.120833714182178,-11.120833714182178,0.0
10,-14.12500048079528,-14.12500048079528,-14.12500048079528,0.0
11,-12.379167107865214,-12.379167107865214,-12.379167107865214,0.0
12,-11.704167085389296,-11.704167085389296,-11.704167085389296,0.0
13,-11.291667045171684,-11.291667045171684,-11.291667045171684,0.0
14,-7.470833529058534,-7.470833529058534,-7.470833529058534,0.0
15,-15.245833916667229,-15.245833916667229,-15.245833916667229,0.0
16,-16.745833929628134,-16.745833929628134,-16.745833929628134,0.0
17,-12.491667074267752,-12.491667074267752,-12.491667074267752,0.0
18,-13.35416708223056,-13.35416708223056,-13.35416708223056,0.0
19,-10.958333646257719,-10.958333646257719,-10.958333646257719,0.0
20,-14.020833774236962,-14.020833774236962,-14.020833774236962,0.0
21,-10.82083367567975,-10.82083367567975,-10.82083367567975,0.0
22,-14.637500592701448,-14.637500592701448,-14.637500592701448,0.0
23,-15.125000507531999,-15.125000507531999,-15.125000507531999,0.0
24,-9.379166973133882,-9.379166973133882,-9.379166973133882,0.0
25,-9.05833360995166,-9.05833360995166,-9.05833360995166,0.0
26,-13.212500415936423,-13.212500415936423,-13.212500415936423,0.0
27,-18.93750065153775,-18.93750065153775,-18.93750065153775,0.0
28,-6.520833610285384,-6.520833610285384,-6.520833610285384,0.0
29,-19.77916739291201,-19.77916739291201,-19.77916739291201,0.0
30,-10.633333728726333,-10.633333728726333,-10.633333728726333,0.0
31,-4.2541668467456475,-4.2541668467456475,-4.2541668467456475,0.0
32,-7.2625003183881445,-7.2625003183881445,-7.2625003183881445,0.0
33,-13.625000536325388,-13.625000536325388,-13.625000536325388,0.0
34,-15.712500564792814,-15.712500564792814,-15.712500564792814,0.0
35,-16.183333960167754,-16.183333960167754,-16.183333960167754,0.0
36,-10.166667247967174,-10.166667247967174,-10.166667247967174,0.0
37,-4.066666790400632,-4.066666790400632,-4.066666790400632,0.0
38,-12.220833886686401,-12.220833886686401,-12.220833886686401,0.0
39,-9.029166906606406,-9.029166906606406,-9.029166906606406,0.0
