Generation,Min,Mean,Max,Std
-1,-23.9666675562039,-23.9666675562039,-23.9666675562039,0.0
0,-23.837500909770217,-23.837500909770217,-23.837500909770217,0.0
1,-18.262500632282656,-18.262500632282656,-18.262500632282656,0.0
2,-19.10416733500703,-19.10416733500703,-19.10416733500703,0.0
3,-13.125000415408673,-13.125000415408673,-13.125000415408673,0.0
4,-15.150000524707139,-15.150000524707139,-15.150000524707139,0.0
5,-10.291667050876034,-10.291667050876034,-10.291667050876034,0.0
6,-14.475000521323333,-14.475000521323333,-14.475000521323333,0.0
7,-13.525000435765833,-13.525000435765833,-13.525000435765833,0.0
8,-9.891666988415333,-9.891666988415333,-9.891666988415333,0.0
9,-13.308333788804399,-13.308333788804399,-13.308333788804399,0.0
10,-7.025000183066974,-7.025000183066974,-7.025000183066974,0.0
11,-16.14166726594946,-16.14166726594946,-16.14166726594946,0.0
12,-16.495833877047215,-16.495833877047215,-16.495833877047215,0.0
13,-8.291666897557056,-8.291666897557056,-8.291666897557056,0.0
14,-12.775000410076851,-12.775000410076851,-12.775000410076851,0.0
15,-8.1875002552988,-8.1875002552988,-8.1875002552988,0.0
16,-9.595833690953441,-9.595833690953441,-9.595833690953441,0.0
17,-10.091666974670565,-10.091666974670565,-10.091666974670565,0.0
18,-11.400000441004522,-11.400000441004522,-11.400000441004522,0.0
19,-12.100000531839518,-12.100000531839518,-12.100000531839518,0.0
20,-10.608333663471663,-10.608333663471663,-10.608333663471663,0.0
21,-13.395833808540678,-13.395833808540678,-13.395833808540678,0.0
22,-10.883333694577837,-10.883333694577837,-10.883333694577837,0.0
23,-13.620833876038281,-13.620833876038281,-13.620833876038281,0.0
24,-12.45000040581605,-12.45000040581605,-12.45000040581605,0.0
25,-7.0000002365171285,-7.0000002365171285,-7.0000002365171285,0.0
26,-10.054167059560617,-10.054167059560617,-10.054167059560617,0.0
27,-7.716666962990227,-7.716666962990227,-7.716666962990227,0.0
28,-11.15833375765942,-11.15833375765942,-11.15833375765942,0.0
29,-12.27916719353137,-12.27916719353137,-12.27916719353137,0.0
30,-11.84166711072127,-11.84166711072127,-11.84166711072127,0.0
31,-6.008333636758228,-6.008333636758228,-6.008333636758228,0.0
32,-14.558333797263913,-14.558333797263913,-14.558333797263913,0.0
33,-8.416666922004273,-8.416666922004273,-8.416666922004273,0.0
34,-5.450000189205942,-5.450000189205942,-5.450000189205942,0.0
35,-14.391667223069817,-14.391667223069817,-14.391667223069817,0.0
36,-12.312500512305027,-12.312500512305027,-12.312500512305027,0.0
37,-15.000000640323075,-15.000000640323075,-15.000000640323075,0.0
38,-14.204167257024286,-14.204167257024286,-14.204167257024286,0.0
39,-4.162500243789206,-4.162500243789206,-4.162500243789206,0.0
