Generation,Min,Mean,Max,Std
-1,-24.80416757275816,-24.80416757275816,-24.80416757275816,0.0
0,-19.87916736176703,-19.87916736176703,-19.87916736176703,0.0
1,-23.266667551865492,-23.266667551865492,-23.266667551865492,0.0
2,-13.47500043362379,-13.47500043362379,-13.47500043362379,0.0
3,-14.916667184598433,-14.916667184598433,-14.916667184598433,0.0
4,-10.28333371062763,-10.28333371062763,-10.28333371062763,0.0
5,-12.708333788866488,-12.708333788866488,-12.708333788866488,0.0
6,-11.02500034798868,-11.02500034798868,-11.02500034798868,0.0
7,-11.750000398373231,-11.750000398373231,-11.750000398373231,0.0
8,-14.004167177481577,-14.004167177481577,-14.004167177481577,0.0
9,-12.43333373843537,-12.43333373843537,-12.43333373843537,0.0
10,-8.145833612730106,-8.145833612730106,-8.145833612730106,0.0
11,-11.804167070348436,-11.804167070348436,-11.804167070348436,0.0
12,-8.075000301779559,-8.075000301779559,-8.075000301779559,0.0
13,-9.737500321818516,-9.737500321818516,-9.737500321818516,0.0
14,-10.81666703770558,-10.81666703770558,-10.81666703770558,0.0
15,-5.09583347539107,-5.09583347539107,-5.09583347539107,0.0
16,-6.7208335675532,-6.7208335675532,-6.7208335675532,0.0
17,-8.61666697578039,-8.61666697578039,-8.61666697578039,0.0
18,-6.737500260467641,-6.737500260467641,-6.737500260467641,0.0
19,-9.587500360134678,-9.587500360134678,-9.587500360134678,0.0
20,-6.3000002226326615,-6.3000002226326615,-6.3000002226326615,0.0
21,-14.629167201036276,-14.629167201036276,-14.629167201036276,0.0
22,-9.770833646917405,-9.770833646917405,-9.770833646917405,0.0
23,-14.2458339445681,-14.2458339445681,-14.2458339445681,0.0
24,-8.129166977324834,-8.129166977324834,-8.129166977324834,0.0
25,-6.025000259047374,-6.025000259047374,-6.025000259047374,0.0
26,-13.062500518785479,-13.062500518785479,-13.062500518785479,0.0
27,-10.04583364581534,-10.04583364581534,-10.04583364581534,0.0
28,-13.875000598801611,-13.875000598801611,-13.875000598801611,0.0
29,-7.195833546264718,-7.195833546264718,-7.195833546264718,0.0
30,-7.808333569283907,-7.808333569283907,-7.808333569283907,0.0
31,-7.0375003762698425,-7.0375003762698425,-7.0375003762698425,0.0
32,-13.420833966966407,-13.420833966966407,-13.420833966966407,0.0
33,-10.204167069440397,-10.204167069440397,-10.204167069440397,0.0
34,-7.850000395090319,-7.850000395090319,-7.850000395090319,0.0
35,-8.870833887524592,-8.870833887524592,-8.870833887524592,0.0
36,-13.329167286710193,-13.329167286710193,-13.329167286710193,0.0
37,-9.450000473414548,-9.450000473414548,-9.450000473414548,0.0
38,-9.266667257140702,-9.266667257140702,-9.266667257140702,0.0
39,-17.645834080680896,-17.645834080680896,-17.645834080680896,0.0
