Generation,Min,Mean,Max,Std
-1,-23.608334197856795,-23.608334197856795,-23.608334197856795,0.0
0,-20.54583405055261,-20.54583405055261,-20.54583405055261,0.0
1,-18.787500664436568,-18.787500664436568,-18.787500664436568,0.0
2,-14.154167142269822,-14.154167142269822,-14.154167142269822,0.0
3,-12.71250039129518,-12.71250039129518,-12.71250039129518,0.0
4,-11.741667077566186,-11.741667077566186,-11.741667077566186,0.0
5,-16.770833927478332,-16.770833927478332,-16.770833927478332,0.0
6,-7.945833565512051,-7.945833565512051,-7.945833565512051,0.0
7,-13.137500457814895,-13.137500457814895,-13.137500457814895,0.0
8,-13.883333784450466,-13.883333784450466,-13.883333784450466,0.0
9,-4.879166757571511,-4.879166757571511,-4.879166757571511,0.0
10,-11.133333743705103,-11.133333743705103,-11.133333743705103,0.0
11,-10.070833659769656,-10.070833659769656,-10.070833659769656,0.0
12,-6.787500214762986,-6.787500214762986,-6.787500214762986,0.0
13,-7.5375002273358405,-7.5375002273358405,-7.5375002273358405,0.0
14,-12.81250051773774,-12.81250051773774,-12.81250051773774,0.0
15,-16.616667305507388,-16.616667305507388,-16.616667305507388,0.0
16,-9.079167037115743,-9.079167037115743,-9.079167037115743,0.0
17,-9.779166983595738,-9.779166983595738,-9.779166983595738,0.0
18,-6.6958336144452915,-6.6958336144452915,-6.6958336144452915,0.0
19,-5.820833538426086,-5.820833538426086,-5.820833538426086,0.0
20,-11.525000462463746,-11.525000462463746,-11.525000462463746,0.0
21,-15.63750060989211,-15.63750060989211,-15.63750060989211,0.0
22,-16.716667386742,-16.716667386742,-16.716667386742,0.0
23,-5.29583356079335,-5.29583356079335,-5.29583356079335,0.0
24,-16.2333339881928,-16.2333339881928,-16.2333339881928,0.0
25,-11.37916702660732,-11.37916702660732,-11.37916702660732,0.0
26,-12.941667228122242,-12.941667228122242,-12.941667228122242,0.0
27,-6.17083356975733,-6.17083356975733,-6.17083356975733,0.0
28,-13.929167235347753,-13.929167235347753,-13.929167235347753,0.0
29,-8.245833648989597,-8.245833648989597,-8.245833648989597,0.0
30,-10.233333827073997,-10.233333827073997,-10.233333827073997,0.0
31,-13.175000513942601,-13.175000513942601,-13.175000513942601,0.0
32,-14.241667226189747,-14.241667226189747,-14.241667226189747,0.0
33,-13.220833823589297,-13.220833823589297,-13.220833823589297,0.0
34,-6.087500261608511,-6.087500261608511,-6.087500261608511,0.0
35,-12.570833773196986,-12.570833773196986,-12.570833773196986,0.0
36,-20.341667417009983,-20.341667417009983,-20.341667417009983,0.0
37,-3.170833450897286,-3.170833450897286,-3.170833450897286,0.0
38,-14.058333820935028,-14.058333820935028,-14.058333820935028,0.0
39,-5.708333604464618,-5.708333604464618,-5.708333604464618,0.0
