Generation,Min,Mean,Max,Std
-1,-24.11250088290156,-24.11250088290156,-24.11250088290156,0.0
0,-22.041667447968695,-22.041667447968695,-22.041667447968695,0.0
1,-23.94166753902876,-23.94166753902876,-23.94166753902876,0.0
2,-13.137500444931598,-13.137500444931598,-13.137500444931598,0.0
3,-15.729167190419199,-15.729167190419199,-15.729167190419199,0.0
4,-13.20416707902526,-13.20416707902526,-13.20416707902526,0.0
5,-22.916667524104316,-22.916667524104316,-22.916667524104316,0.0
6,-14.266667153531065,-14.266667153531065,-14.266667153531065,0.0
7,-15.233333861610541,-15.233333861610541,-15.233333861610541,0.0
8,-11.829167049106522,-11.829167049106522,-11.829167049106522,0.0
9,-11.625000364030711,-11.625000364030711,-11.625000364030711,0.0
10,-12.708333756658249,-12.708333756658249,-12.708333756658249,0.0
11,-10.850000327608237,-10.850000327608237,-10.850000327608237,0.0
12,-13.158333772715801,-13.158333772715801,-13.158333772715801,0.0
13,-13.90416715387255,-13.90416715387255,-13.90416715387255,0.0
14,-5.812500214631048,-5.812500214631048,-5.812500214631048,0.0
15,-7.654166905442253,-7.654166905442253,-7.654166905442253,0.0
16,-8.441666984503778,-8.441666984503778,-8.441666984503778,0.0
17,-17.762500639733236,-17.762500639733236,-17.762500639733236,0.0
18,-21.43750085181091,-21.43750085181091,-21.43750085181091,0.0
19,-7.183333539171144,-7.183333539171144,-7.183333539171144,0.0
20,-10.520833746219674,-10.520833746219674,-10.520833746219674,0.0
21,-7.970833588896009,-7.970833588896009,-7.970833588896009,0.0
22,-6.4833335219494375,-6.4833335219494375,-6.4833335219494375,0.0
23,-14.925000505289063,-14.925000505289063,-14.925000505289063,0.0
24,-5.208333480210665,-5.208333480210665,-5.208333480210665,0.0
25,-7.745833589152123,-7.745833589152123,-7.745833589152123,0.0
26,-11.875000426157689,-11.875000426157689,-11.875000426157689,0.0
27,-7.404166955694866,-7.404166955694866,-7.404166955694866,0.0
28,-9.12500034676244,-9.12500034676244,-9.12500034676244,0.0
29,-11.17500049888622,-11.17500049888622,-11.17500049888622,0.0
30,-12.595833838684484,-12.595833838684484,-12.595833838684484,0.0
31,-14.125000477574455,-14.125000477574455,-14.125000477574455,0.0
32,-8.47500029016131,-8.47500029016131,-8.47500029016131,0.0
33,-7.5000002676000195,-7.5000002676000195,-7.5000002676000195,0.0
34,-15.27083397548025,-15.27083397548025,-15.27083397548025,0.0
35,-5.920833546396655,-5.920833546396655,-5.920833546396655,0.0
36,-15.087500557458648,-15.087500557458648,-15.087500557458648,0.0
37,-5.262500264914706,-5.262500264914706,-5.262500264914706,0.0
38,-12.366667219709294,-12.366667219709294,-12.366667219709294,0.0
39,-8.462500247755088,-8.462500247755088,-8.462500247755088,0.0
