Generation,Min,Mean,Max,Std
-1,-24.395834215489838,-24.395834215489838,-24.395834215489838,0.0
0,-22.500000807379063,-22.500000807379063,-22.500000807379063,0.0
1,-17.40833394190607,-17.40833394190607,-17.40833394190607,0.0
2,-14.954167170100845,-14.954167170100845,-14.954167170100845,0.0
3,-14.475000457139686,-14.475000457139686,-14.475000457139686,0.0
4,-10.95833363981607,-10.95833363981607,-10.95833363981607,0.0
5,-10.525000336230733,-10.525000336230733,-10.525000336230733,0.0
6,-23.28750087642887,-23.28750087642887,-23.28750087642887,0.0
7,-16.91250061309741,-16.91250061309741,-16.91250061309741,0.0
8,-17.76250063018718,-17.76250063018718,-17.76250063018718,0.0
9,-15.237500525234887,-15.237500525234887,-15.237500525234887,0.0
10,-15.01250054112946,-15.01250054112946,-15.01250054112946,0.0
11,-8.362500204937533,-8.362500204937533,-8.362500204937533,0.0
12,-9.987500380608253,-9.987500380608253,-9.987500380608253,0.0
13,-7.433333578868769,-7.433333578868769,-7.433333578868769,0.0
14,-11.55416711117141,-11.55416711117141,-11.55416711117141,0.0
15,-9.27916703291703,-9.27916703291703,-9.27916703291703,0.0
16,-5.954166829392004,-5.954166829392004,-5.954166829392004,0.0
17,-9.687500300235115,-9.687500300235115,-9.687500300235115,0.0
18,-11.925000408974787,-11.925000408974787,-11.925000408974787,0.0
19,-7.166666846140288,-7.166666846140288,-7.166666846140288,0.0
20,-13.720833838218823,-13.720833838218823,-13.720833838218823,0.0
21,-12.000000409083441,-12.000000409083441,-12.000000409083441,0.0
22,-17.608333947253413,-17.608333947253413,-17.608333947253413,0.0
23,-7.487500341027044,-7.487500341027044,-7.487500341027044,0.0
24,-13.38333386920082,-13.38333386920082,-13.38333386920082,0.0
25,-19.62500071641989,-19.62500071641989,-19.62500071641989,0.0
26,-7.454166929082324,-7.454166929082324,-7.454166929082324,0.0
27,-11.329167165948698,-11.329167165948698,-11.329167165948698,0.0
28,-8.229167061663853,-8.229167061663853,-8.229167061663853,0.0
29,-8.558333697806424,-8.558333697806424,-8.558333697806424,0.0
30,-16.1083339023171,-16.1083339023171,-16.1083339023171,0.0
31,-9.245833723805845,-9.245833723805845,-9.245833723805845,0.0
32,-8.045833624200895,-8.045833624200895,-8.045833624200895,0.0
33,-9.462500425521284,-9.462500425521284,-9.462500425521284,0.0
34,-10.85416716123776,-10.85416716123776,-10.85416716123776,0.0
35,-10.412500318411427,-10.412500318411427,-10.412500318411427,0.0
36,-3.5083334813437737,-3.5083334813437737,-3.5083334813437737,0.0
37,-7.73333352097931,-7.73333352097931,-7.73333352097931,0.0
38,-13.216667214486128,-13.216667214486128,-13.216667214486128,0.0
39,-12.808333870217515,-12.808333870217515,-12.808333870217515,0.0
