Generation,Min,Mean,Max,Std
-1,-25.787500951439142,-25.787500951439142,-25.787500951439142,0.0
0,-17.5291672932993,-17.5291672932993,-17.5291672932993,0.0
1,-20.15833404039343,-20.15833404039343,-20.15833404039343,0.0
2,-11.94583370788799,-11.94583370788799,-11.94583370788799,0.0
3,-12.633333727678595,-12.633333727678595,-12.633333727678595,0.0
4,-16.39166721558043,-16.39166721558043,-16.39166721558043,0.0
5,-12.258333724496575,-12.258333724496575,-12.258333724496575,0.0
6,-10.904167044674978,-10.904167044674978,-10.904167044674978,0.0
7,-9.095833653312487,-9.095833653312487,-9.095833653312487,0.0
8,-6.216666818324787,-6.216666818324787,-6.216666818324787,0.0
9,-14.47916721405151,-14.47916721405151,-14.47916721405151,0.0
10,-11.920833710037792,-11.920833710037792,-11.920833710037792,0.0
11,-9.495833596486287,-9.495833596486287,-9.495833596486287,0.0
12,-11.250000322198806,-11.250000322198806,-11.250000322198806,0.0
13,-8.433333602151833,-8.433333602151833,-8.433333602151833,0.0
14,-8.370833596602703,-8.370833596602703,-8.370833596602703,0.0
15,-9.079166969711272,-9.079166969711272,-9.079166969711272,0.0
16,-7.791666892007925,-7.791666892007925,-7.791666892007925,0.0
17,-12.045833779576546,-12.045833779576546,-12.045833779576546,0.0
18,-6.470833521181096,-6.470833521181096,-6.470833521181096,0.0
19,-6.504166885162704,-6.504166885162704,-6.504166885162704,0.0
20,-10.250000407841677,-10.250000407841677,-10.250000407841677,0.0
21,-15.39166726268983,-15.39166726268983,-15.39166726268983,0.0
22,-15.01666716633675,-15.01666716633675,-15.01666716633675,0.0
23,-11.420833804334203,-11.420833804334203,-11.420833804334203,0.0
24,-14.662500523147173,-14.662500523147173,-14.662500523147173,0.0
25,-11.725000525669506,-11.725000525669506,-11.725000525669506,0.0
26,-6.158333591767587,-6.158333591767587,-6.158333591767587,0.0
27,-11.720833778536567,-11.720833778536567,-11.720833778536567,0.0
28,-11.770833726041019,-11.770833726041019,-11.770833726041019,0.0
29,-4.491666789283045,-4.491666789283045,-4.491666789283045,0.0
30,-6.666666991853465,-6.666666991853465,-6.666666991853465,0.0
31,-7.670833508639286,-7.670833508639286,-7.670833508639286,0.0
32,-10.929167155254012,-10.929167155254012,-10.929167155254012,0.0
33,-9.866667122618916,-9.866667122618916,-9.866667122618916,0.0
34,-7.6375002125278115,-7.6375002125278115,-7.6375002125278115,0.0
35,-9.20000053344605,-9.20000053344605,-9.20000053344605,0.0
36,-10.054167194718806,-10.054167194718806,-10.054167194718806,0.0
37,-14.870833948797857,-14.870833948797857,-14.870833948797857,0.0
38,-4.816666838868211,-4.816666838868211,-4.816666838868211,0.0
39,-12.500000520221269,-12.500000520221269,-12.500000520221269,0.0
