Generation,Min,Mean,Max,Std
-1,-24.395834215489838,-24.395834215489838,-24.395834215489838,0.0
0,-20.183334057568572,-20.183334057568572,-20.183334057568572,0.0
1,-14.987500504862206,-14.987500504862206,-14.987500504862206,0.0
2,-8.708333565969951,-8.708333565969951,-8.708333565969951,0.0
3,-13.108333764132112,-13.108333764132112,-13.108333764132112,0.0
4,-10.829167044799155,-10.829167044799155,-10.829167044799155,0.0
5,-8.51250024679272,-8.51250024679272,-8.51250024679272,0.0
6,-14.450000488276904,-14.450000488276904,-14.450000488276904,0.0
7,-6.741666901779051,-6.741666901779051,-6.741666901779051,0.0
8,-16.241667228479248,-16.241667228479248,-16.241667228479248,0.0
9,-16.91250063564318,-16.91250063564318,-16.91250063564318,0.0
10,-11.308333690239428,-11.308333690239428,-11.308333690239428,0.0
11,-8.983333651830131,-8.983333651830131,-8.983333651830131,0.0
12,-9.816666982097862,-9.816666982097862,-9.816666982097862,0.0
13,-8.26250024229133,-8.26250024229133,-8.26250024229133,0.0
14,-7.470833635112892,-7.470833635112892,-7.470833635112892,0.0
15,-12.887500478847263,-12.887500478847263,-12.887500478847263,0.0
16,-9.804167062082948,-9.804167062082948,-9.804167062082948,0.0
17,-8.150000304876206,-8.150000304876206,-8.150000304876206,0.0
18,-7.5375002371147275,-7.5375002371147275,-7.5375002371147275,0.0
19,-5.179166889245001,-5.179166889245001,-5.179166889245001,0.0
20,-11.687500456309257,-11.687500456309257,-11.687500456309257,0.0
21,-12.72083374108964,-12.72083374108964,-12.72083374108964,0.0
22,-14.450000578227142,-14.450000578227142,-14.450000578227142,0.0
23,-9.154166988912039,-9.154166988912039,-9.154166988912039,0.0
24,-7.112500337495779,-7.112500337495779,-7.112500337495779,0.0
25,-5.012500308492842,-5.012500308492842,-5.012500308492842,0.0
26,-10.537500336766243,-10.537500336766243,-10.537500336766243,0.0
27,-11.412500386902442,-11.412500386902442,-11.412500386902442,0.0
28,-8.841666966094635,-8.841666966094635,-8.841666966094635,0.0
29,-10.395833760538759,-10.395833760538759,-10.395833760538759,0.0
30,-5.387500250828452,-5.387500250828452,-5.387500250828452,0.0
31,-14.216667273431085,-14.216667273431085,-14.216667273431085,0.0
32,-12.929167057581557,-12.929167057581557,-12.929167057581557,0.0
33,-6.995833620855895,-6.995833620855895,-6.995833620855895,0.0
34,-8.612500331248157,-8.612500331248157,-8.612500331248157,0.0
35,-6.437500450294465,-6.437500450294465,-6.437500450294465,0.0
36,-7.541666961469066,-7.541666961469066,-7.541666961469066,0.0
37,-9.945833667297848,-9.945833667297848,-9.945833667297848,0.0
38,-12.71250051034925,-12.71250051034925,-12.71250051034925,0.0
39,-7.479167183899942,-7.479167183899942,-7.479167183899942,0.0
