Generation,Min,Mean,Max,Std
-1,-23.608334197856795,-23.608334197856795,-23.608334197856795,0.0
0,-18.950000674502615,-18.950000674502615,-18.950000674502615,0.0
1,-17.529167257870238,-17.529167257870238,-17.529167257870238,0.0
2,-14.808333894819953,-14.808333894819953,-14.808333894819953,0.0
3,-13.925000481889583,-13.925000481889583,-13.925000481889583,0.0
4,-18.24583397778527,-18.24583397778527,-18.24583397778527,0.0
5,-7.94166688566717,-7.94166688566717,-7.94166688566717,0.0
6,-20.875000802179176,-20.875000802179176,-20.875000802179176,0.0
7,-15.925000548246317,-15.925000548246317,-15.925000548246317,0.0
8,-12.333333740592934,-12.333333740592934,-12.333333740592934,0.0
9,-12.854167089797556,-12.854167089797556,-12.854167089797556,0.0
10,-4.104166763252579,-4.104166763252579,-4.104166763252579,0.0
11,-16.441667278685298,-16.441667278685298,-16.441667278685298,0.0
12,-3.7833334161744765,-3.7833334161744765,-3.7833334161744765,0.0
13,-5.42083349909323,-5.42083349909323,-5.42083349909323,0.0
14,-8.537500318372622,-8.537500318372622,-8.537500318372622,0.0
15,-9.341667035710998,-9.341667035710998,-9.341667035710998,0.0
16,-7.883333633343379,-7.883333633343379,-7.883333633343379,0.0
17,-11.291667080833577,-11.291667080833577,-11.291667080833577,0.0
18,-13.683333798428066,-13.683333798428066,-13.683333798428066,0.0
19,-7.462500252877362,-7.462500252877362,-7.462500252877362,0.0
20,-7.8666669083371135,-7.8666669083371135,-7.8666669083371135,0.0
21,-8.095833584588641,-8.095833584588641,-8.095833584588641,0.0
22,-8.475000302928189,-8.475000302928189,-8.475000302928189,0.0
23,-11.487500358140096,-11.487500358140096,-11.487500358140096,0.0
24,-10.150000429324185,-10.150000429324185,-10.150000429324185,0.0
25,-9.033333631193576,-9.033333631193576,-9.033333631193576,0.0
26,-11.600000443247458,-11.600000443247458,-11.600000443247458,0.0
27,-9.241667021764442,-9.241667021764442,-9.241667021764442,0.0
28,-8.379166898084804,-8.379166898084804,-8.379166898084804,0.0
29,-14.325000553779924,-14.325000553779924,-14.325000553779924,0.0
30,-16.14583388781951,-16.14583388781951,-16.14583388781951,0.0
31,-12.89166708496244,-12.89166708496244,-12.89166708496244,0.0
32,-17.15416731588387,-17.15416731588387,-17.15416731588387,0.0
33,-10.904167012699569,-10.904167012699569,-10.904167012699569,0.0
34,-9.179166906590885,-9.179166906590885,-9.179166906590885,0.0
35,-14.050000528998984,-14.050000528998984,-14.050000528998984,0.0
36,-7.775000317914722,-7.775000317914722,-7.775000317914722,0.0
37,-12.458333823014982,-12.458333823014982,-12.458333823014982,0.0
38,-9.708333721306795,-9.708333721306795,-9.708333721306795,0.0
39,-14.308333821982766,-14.308333821982766,-14.308333821982766,0.0
