Generation,Min,Mean,Max,Std
-1,-23.62083418228819,-23.62083418228819,-23.62083418228819,0.0
0,-21.241667426579323,-21.241667426579323,-21.241667426579323,0.0
1,-16.920833908137865,-16.920833908137865,-16.920833908137865,0.0
2,-20.154167392873205,-20.154167392873205,-20.154167392873205,0.0
3,-15.7125006034427,-15.7125006034427,-15.7125006034427,0.0
4,-9.775000320087807,-9.775000320087807,-9.775000320087807,0.0
5,-9.083333617347913,-9.083333617347913,-9.083333617347913,0.0
6,-12.387500438451147,-12.387500438451147,-12.387500438451147,0.0
7,-15.20416723556506,-15.20416723556506,-15.20416723556506,0.0
8,-17.9250006210447,-17.9250006210447,-17.9250006210447,0.0
9,-7.8166668836493045,-7.8166668836493045,-7.8166668836493045,0.0
10,-14.425000512972474,-14.425000512972474,-14.425000512972474,0.0
11,-6.21250012893385,-6.21250012893385,-6.21250012893385,0.0
12,-11.837500379576037,-11.837500379576037,-11.837500379576037,0.0
13,-6.7750002620741725,-6.7750002620741725,-6.7750002620741725,0.0
14,-13.35000047312739,-13.35000047312739,-13.35000047312739,0.0
15,-11.254167082215039,-11.254167082215039,-11.254167082215039,0.0
16,-5.758333532760541,-5.758333532760541,-5.758333532760541,0.0
17,-9.795833673522187,-9.795833673522187,-9.795833673522187,0.0
18,-9.725000446545891,-9.725000446545891,-9.725000446545891,0.0
19,-9.25000032025855,-9.25000032025855,-9.25000032025855,0.0
20,-8.933333578829965,-8.933333578829965,-8.933333578829965,0.0
21,-10.845833702400947,-10.845833702400947,-10.845833702400947,0.0
22,-15.954167258033218,-15.954167258033218,-15.954167258033218,0.0
23,-8.629166876586774,-8.629166876586774,-8.629166876586774,0.0
24,-14.987500617474629,-14.987500617474629,-14.987500617474629,0.0
25,-13.320833840640262,-13.320833840640262,-13.320833840640262,0.0
26,-11.550000495743006,-11.550000495743006,-11.550000495743006,0.0
27,-10.791667027204918,-10.791667027204918,-10.791667027204918,0.0
28,-13.650000482991649,-13.650000482991649,-13.650000482991649,0.0
29,-6.09583360197333,-6.09583360197333,-6.09583360197333,0.0
30,-8.029167021120278,-8.029167021120278,-8.029167021120278,0.0
31,-11.579167099359134,-11.579167099359134,-11.579167099359134,0.0
32,-18.537500727688894,-18.537500727688894,-18.537500727688894,0.0
33,-9.495833821129054,-9.495833821129054,-9.495833821129054,0.0
34,-11.10000041538539,-11.10000041538539,-11.10000041538539,0.0
35,-10.06666706999143,-10.06666706999143,-10.06666706999143,0.0
36,-8.90833371935878,-8.90833371935878,-8.90833371935878,0.0
37,-9.225000380150354,-9.225000380150354,-9.225000380150354,0.0
38,-7.0208336736929295,-7.0208336736929295,-7.0208336736929295,0.0
39,-9.445833732490428,-9.445833732490428,-9.445833732490428,0.0
