Generation,Min,Mean,Max,Std
-1,-24.80416757275816,-24.80416757275816,-24.80416757275816,0.0
0,-19.016667321595985,-19.016667321595985,-19.016667321595985,0.0
1,-18.516667325942155,-18.516667325942155,-18.516667325942155,0.0
2,-18.095833984242443,-18.095833984242443,-18.095833984242443,0.0
3,-13.883333790892115,-13.883333790892115,-13.883333790892115,0.0
4,-10.079166977239462,-10.079166977239462,-10.079166977239462,0.0
5,-10.212500277751436,-10.212500277751436,-10.212500277751436,0.0
6,-13.416667142882943,-13.416667142882943,-13.416667142882943,0.0
7,-12.437500427826308,-12.437500427826308,-12.437500427826308,0.0
8,-18.083333996590227,-18.083333996590227,-18.083333996590227,0.0
9,-12.0375004010275,-12.0375004010275,-12.0375004010275,0.0
10,-13.69583384382228,-13.69583384382228,-13.69583384382228,0.0
11,-9.379166966692233,-9.379166966692233,-9.379166966692233,0.0
12,-10.054166992388977,-10.054166992388977,-10.054166992388977,0.0
13,-7.341666934158032,-7.341666934158032,-7.341666934158032,0.0
14,-9.312500306599153,-9.312500306599153,-9.312500306599153,0.0
15,-9.450000283735184,-9.450000283735184,-9.450000283735184,0.0
16,-11.45416699439132,-11.45416699439132,-11.45416699439132,0.0
17,-13.13750052844019,-13.13750052844019,-13.13750052844019,0.0
18,-8.270833665931908,-8.270833665931908,-8.270833665931908,0.0
19,-2.9375001397759966,-2.9375001397759966,-2.9375001397759966,0.0
20,-16.379167269566096,-16.379167269566096,-16.379167269566096,0.0
21,-18.85833404267517,-18.85833404267517,-18.85833404267517,0.0
22,-7.895833579241298,-7.895833579241298,-7.895833579241298,0.0
23,-10.670833672590865,-10.670833672590865,-10.670833672590865,0.0
24,-11.529167007266855,-11.529167007266855,-11.529167007266855,0.0
25,-8.195833621080965,-8.195833621080965,-8.195833621080965,0.0
26,-10.241667074384168,-10.241667074384168,-10.241667074384168,0.0
27,-7.96666684820472,-7.96666684820472,-7.96666684820472,0.0
28,-12.454167111194693,-12.454167111194693,-12.454167111194693,0.0
29,-10.812500544552071,-10.812500544552071,-10.812500544552071,0.0
30,-9.241667031194083,-9.241667031194083,-9.241667031194083,0.0
31,-12.279167206647495,-12.279167206647495,-12.279167206647495,0.0
32,-16.804167278227396,-16.804167278227396,-16.804167278227396,0.0
33,-8.016666962842768,-8.016666962842768,-8.016666962842768,0.0
34,-12.766667153337039,-12.766667153337039,-12.766667153337039,0.0
35,-10.487500610800149,-10.487500610800149,-10.487500610800149,0.0
36,-7.475000349921174,-7.475000349921174,-7.475000349921174,0.0
37,-14.025000550240899,-14.025000550240899,-14.025000550240899,0.0
38,-5.291666836439011,-5.291666836439011,-5.291666836439011,0.0
39,-9.037500378675759,-9.037500378675759,-9.037500378675759,0.0
