Generation,Min,Mean,Max,Std
-1,-21.829167438865017,-21.829167438865017,-21.829167438865017,0.0
0,-19.77916736070377,-19.77916736070377,-19.77916736070377,0.0
1,-18.033333952577475,-18.033333952577475,-18.033333952577475,0.0
2,-16.52083388455988,-16.52083388455988,-16.52083388455988,0.0
3,-14.429167134726109,-14.429167134726109,-14.429167134726109,0.0
4,-8.608333619544283,-8.608333619544283,-8.608333619544283,0.0
5,-11.025000341547033,-11.025000341547033,-11.025000341547033,0.0
6,-11.550000354376001,-11.550000354376001,-11.550000354376001,0.0
7,-10.1500003040613,-10.1500003040613,-10.1500003040613,0.0
8,-13.633333815378137,-13.633333815378137,-13.633333815378137,0.0
9,-8.395833584790429,-8.395833584790429,-8.395833584790429,0.0
10,-15.420833856759904,-15.420833856759904,-15.420833856759904,0.0
11,-15.575000555797791,-15.575000555797791,-15.575000555797791,0.0
12,-7.100000257138163,-7.100000257138163,-7.100000257138163,0.0
13,-13.18750044707364,-13.18750044707364,-13.18750044707364,0.0
14,-8.92916694729744,-8.92916694729744,-8.92916694729744,0.0
15,-8.63750032254029,-8.63750032254029,-8.63750032254029,0.0
16,-10.895833698217757,-10.895833698217757,-10.895833698217757,0.0
17,-12.537500483294329,-12.537500483294329,-12.537500483294329,0.0
18,-7.179166878884037,-7.179166878884037,-7.179166878884037,0.0
19,-14.187500563760599,-14.187500563760599,-14.187500563760599,0.0
20,-7.616666977681841,-7.616666977681841,-7.616666977681841,0.0
21,-11.812500397713544,-11.812500397713544,-11.812500397713544,0.0
22,-12.11250049706238,-12.11250049706238,-12.11250049706238,0.0
23,-4.8291668423917145,-4.8291668423917145,-4.8291668423917145,0.0
24,-11.450000472017564,-11.450000472017564,-11.450000472017564,0.0
25,-16.800000595394522,-16.800000595394522,-16.800000595394522,0.0
26,-6.691666848336657,-6.691666848336657,-6.691666848336657,0.0
27,-7.804167005505103,-7.804167005505103,-7.804167005505103,0.0
28,-10.770833747733073,-10.770833747733073,-10.770833747733073,0.0
29,-17.183333919383585,-17.183333919383585,-17.183333919383585,0.0
30,-15.616667281991491,-15.616667281991491,-15.616667281991491,0.0
31,-7.9875003366808714,-7.9875003366808714,-7.9875003366808714,0.0
32,-8.445833650999703,-8.445833650999703,-8.445833650999703,0.0
33,-9.850000461447053,-9.850000461447053,-9.850000461447053,0.0
34,-15.279167171140822,-15.279167171140822,-15.279167171140822,0.0
35,-3.229166812263429,-3.229166812263429,-3.229166812263429,0.0
36,-2.345833386449764,-2.345833386449764,-2.345833386449764,0.0
37,-6.333333756503028,-6.333333756503028,-6.333333756503028,0.0
38,-8.408333659404889,-8.408333659404889,-8.408333659404889,0.0
39,-10.1750002890282,-10.1750002890282,-10.1750002890282,0.0
