Generation,Min,Mean,Max,Std
-1,-25.52916759737612,-25.52916759737612,-25.52916759737612,0.0
0,-17.500000606058165,-17.500000606058165,-17.500000606058165,0.0
1,-18.679167336124618,-18.679167336124618,-18.679167336124618,0.0
2,-10.82500032975804,-10.82500032975804,-10.82500032975804,0.0
3,-17.133333926904015,-17.133333926904015,-17.133333926904015,0.0
4,-20.029167416505516,-20.029167416505516,-20.029167416505516,0.0
5,-13.254167145583779,-13.254167145583779,-13.254167145583779,0.0
6,-15.12500053329859,-15.12500053329859,-15.12500053329859,0.0
7,-11.050000355384933,-11.050000355384933,-11.050000355384933,0.0
8,-13.550000465824269,-13.550000465824269,-13.550000465824269,0.0
9,-13.608333824202418,-13.608333824202418,-13.608333824202418,0.0
10,-11.295833754120395,-11.295833754120395,-11.295833754120395,0.0
11,-11.245833696991516,-11.245833696991516,-11.245833696991516,0.0
12,-17.22083393387341,-17.22083393387341,-17.22083393387341,0.0
13,-11.541667081648484,-11.541667081648484,-11.541667081648484,0.0
14,-13.158333788819922,-13.158333788819922,-13.158333788819922,0.0
15,-6.104166842259777,-6.104166842259777,-6.104166842259777,0.0
16,-10.362500399777977,-10.362500399777977,-10.362500399777977,0.0
17,-7.329166853101924,-7.329166853101924,-7.329166853101924,0.0
18,-12.841667176107876,-12.841667176107876,-12.841667176107876,0.0
19,-9.78333372141545,-9.78333372141545,-9.78333372141545,0.0
20,-10.133333703968674,-10.133333703968674,-10.133333703968674,0.0
21,-11.654167015842782,-11.654167015842782,-11.654167015842782,0.0
22,-13.541667189875929,-13.541667189875929,-13.541667189875929,0.0
23,-9.870833725047609,-9.870833725047609,-9.870833725047609,0.0
24,-10.233333756681532,-10.233333756681532,-10.233333756681532,0.0
25,-6.600000248368208,-6.600000248368208,-6.600000248368208,0.0
26,-11.566667105265273,-11.566667105265273,-11.566667105265273,0.0
27,-13.17500051704701,-13.17500051704701,-13.17500051704701,0.0
28,-10.408333622695258,-10.408333622695258,-10.408333622695258,0.0
29,-20.9750008964135,-20.9750008964135,-20.9750008964135,0.0
30,-10.770833718745658,-10.770833718745658,-10.770833718745658,0.0
31,-4.095833589904942,-4.095833589904942,-4.095833589904942,0.0
32,-4.466666903696023,-4.466666903696023,-4.466666903696023,0.0
33,-11.037500386941247,-11.037500386941247,-11.037500386941247,0.0
34,-8.591666907188483,-8.591666907188483,-8.591666907188483,0.0
35,-14.625000489332402,-14.625000489332402,-14.625000489332402,0.0
36,-10.32083378941752,-10.32083378941752,-10.32083378941752,0.0
37,-13.704167274020923,-13.704167274020923,-13.704167274020923,0.0
38,-11.779167245957069,-11.779167245957069,-11.779167245957069,0.0
39,-6.995833691714021,-6.995833691714021,-6.995833691714021,0.0
