Generation,Min,Mean,Max,Std
-1,-24.80416757275816,-24.80416757275816,-24.80416757275816,0.0
0,-22.175000796676613,-22.175000796676613,-22.175000796676613,0.0
1,-16.779167257947847,-16.779167257947847,-16.779167257947847,0.0
2,-12.145833697131215,-12.145833697131215,-12.145833697131215,0.0
3,-11.883333692327142,-11.883333692327142,-11.883333692327142,0.0
4,-11.458333722432144,-11.458333722432144,-11.458333722432144,0.0
5,-12.94166712575437,-12.94166712575437,-12.94166712575437,0.0
6,-10.166666984325275,-10.166666984325275,-10.166666984325275,0.0
7,-13.891667153453454,-13.891667153453454,-13.891667153453454,0.0
8,-16.225000557877745,-16.225000557877745,-16.225000557877745,0.0
9,-18.379167374805547,-18.379167374805547,-18.379167374805547,0.0
10,-12.887500405233974,-12.887500405233974,-12.887500405233974,0.0
11,-11.912500427414974,-11.912500427414974,-11.912500427414974,0.0
12,-13.85416721960064,-13.85416721960064,-13.85416721960064,0.0
13,-10.820833714446053,-10.820833714446053,-10.820833714446053,0.0
14,-9.583333654756037,-9.583333654756037,-9.583333654756037,0.0
15,-9.866666997006783,-9.866666997006783,-9.866666997006783,0.0
16,-16.304167295224033,-16.304167295224033,-16.304167295224033,0.0
17,-9.979166973071793,-9.979166973071793,-9.979166973071793,0.0
18,-12.016667085893763,-12.016667085893763,-12.016667085893763,0.0
19,-5.166666766783844,-5.166666766783844,-5.166666766783844,0.0
20,-13.179167183892181,-13.179167183892181,-13.179167183892181,0.0
21,-9.375000306055881,-9.375000306055881,-9.375000306055881,0.0
22,-14.416667208153134,-14.416667208153134,-14.416667208153134,0.0
23,-20.412500746936228,-20.412500746936228,-20.412500746936228,0.0
24,-5.354166884208098,-5.354166884208098,-5.354166884208098,0.0
25,-13.525000638095662,-13.525000638095662,-13.525000638095662,0.0
26,-9.916667095540712,-9.916667095540712,-9.916667095540712,0.0
27,-12.71250048757065,-12.71250048757065,-12.71250048757065,0.0
28,-6.004166860521461,-6.004166860521461,-6.004166860521461,0.0
29,-3.787500182632357,-3.787500182632357,-3.787500182632357,0.0
30,-9.491666984162293,-9.491666984162293,-9.491666984162293,0.0
31,-12.904167140019126,-12.904167140019126,-12.904167140019126,0.0
32,-13.666667208114328,-13.666667208114328,-13.666667208114328,0.0
33,-7.387500333638552,-7.387500333638552,-7.387500333638552,0.0
34,-12.054167241867011,-12.054167241867011,-12.054167241867011,0.0
35,-10.516667108594751,-10.516667108594751,-10.516667108594751,0.0
36,-11.129167031884814,-11.129167031884814,-11.129167031884814,0.0
37,-10.016667006770149,-10.016667006770149,-10.016667006770149,0.0
38,-13.433334009489045,-13.433334009489045,-13.433334009489045,0.0
39,-11.625000476526717,-11.625000476526717,-11.625000476526717,0.0
