Generation,Min,Mean,Max,Std
-1,-24.11250088290156,-24.11250088290156,-24.11250088290156,0.0
0,-21.77500078920275,-21.77500078920275,-21.77500078920275,0.0
1,-16.425000560004264,-16.425000560004264,-16.425000560004264,0.0
2,-17.87500062856513,-17.87500062856513,-17.87500062856513,0.0
3,-18.050000619958155,-18.050000619958155,-18.050000619958155,0.0
4,-9.650000263315937,-9.650000263315937,-9.650000263315937,0.0
5,-17.983333960097905,-17.983333960097905,-17.983333960097905,0.0
6,-15.37083388659327,-15.37083388659327,-15.37083388659327,0.0
7,-9.81250035079817,-9.81250035079817,-9.81250035079817,0.0
8,-13.08750047488138,-13.08750047488138,-13.08750047488138,0.0
9,-11.04583368221453,-11.04583368221453,-11.04583368221453,0.0
10,-12.362500418055182,-12.362500418055182,-12.362500418055182,0.0
11,-9.350000273009451,-9.350000273009451,-9.350000273009451,0.0
12,-10.537500333429003,-10.537500333429003,-10.537500333429003,0.0
13,-13.183333760903528,-13.183333760903528,-13.183333760903528,0.0
14,-5.308333490703565,-5.308333490703565,-5.308333490703565,0.0
15,-11.008333802766478,-11.008333802766478,-11.008333802766478,0.0
16,-12.15000046347268,-12.15000046347268,-12.15000046347268,0.0
17,-2.304166756415119,-2.304166756415119,-2.304166756415119,0.0
18,-15.333333939740745,-15.333333939740745,-15.333333939740745,0.0
19,-3.054166863206774,-3.054166863206774,-3.054166863206774,0.0
20,-7.250000324294281,-7.250000324294281,-7.250000324294281,0.0
21,-5.945833479597543,-5.945833479597543,-5.945833479597543,0.0
22,-6.825000264449045,-6.825000264449045,-6.825000264449045,0.0
23,-7.2250003007939085,-7.2250003007939085,-7.2250003007939085,0.0
24,-7.362500354764052,-7.362500354764052,-7.362500354764052,0.0
25,-8.720833746056693,-8.720833746056693,-8.720833746056693,0.0
26,-13.425000540640516,-13.425000540640516,-13.425000540640516,0.0
27,-13.825000493476788,-13.825000493476788,-13.825000493476788,0.0
28,-12.079167085350491,-12.079167085350491,-12.079167085350491,0.0
29,-5.895833557859684,-5.895833557859684,-5.895833557859684,0.0
30,-10.38750049402006,-10.38750049402006,-10.38750049402006,0.0
31,-6.716666926474621,-6.716666926474621,-6.716666926474621,0.0
32,-4.891666787094437,-4.891666787094437,-4.891666787094437,0.0
33,-8.941666928508008,-8.941666928508008,-8.941666928508008,0.0
34,-9.345833628710048,-9.345833628710048,-9.345833628710048,0.0
35,-10.787500475843748,-10.787500475843748,-10.787500475843748,0.0
36,-9.108333618302519,-9.108333618302519,-9.108333618302519,0.0
37,-6.358333535919276,-6.358333535919276,-6.358333535919276,0.0
38,-4.362500284216367,-4.362500284216367,-4.362500284216367,0.0
39,-16.383333958957035,-16.383333958957035,-16.383333958957035,0.0
