Generation,Min,Mean,Max,Std
-1,-24.395834215489838,-24.395834215489838,-24.395834215489838,0.0
0,-22.05833411534938,-22.05833411534938,-22.05833411534938,0.0
1,-15.900000531071177,-15.900000531071177,-15.900000531071177,0.0
2,-11.637500374228694,-11.637500374228694,-11.637500374228694,0.0
3,-11.766667017441554,-11.766667017441554,-11.766667017441554,0.0
4,-13.341667207074352,-13.341667207074352,-13.341667207074352,0.0
5,-14.200000522658229,-14.200000522658229,-14.200000522658229,0.0
6,-9.295833626451591,-9.295833626451591,-9.295833626451591,0.0
7,-16.666667269232374,-16.666667269232374,-16.666667269232374,0.0
8,-20.158334069380846,-20.158334069380846,-20.158334069380846,0.0
9,-10.458333663487187,-10.458333663487187,-10.458333663487187,0.0
10,-8.091666924301535,-8.091666924301535,-8.091666924301535,0.0
11,-13.762500516565828,-13.762500516565828,-13.762500516565828,0.0
12,-10.195833687437698,-10.195833687437698,-10.195833687437698,0.0
13,-12.729167093988508,-12.729167093988508,-12.729167093988508,0.0
14,-8.72916694827533,-8.72916694827533,-8.72916694827533,0.0
15,-13.61666717698487,-13.61666717698487,-13.61666717698487,0.0
16,-6.029166829384242,-6.029166829384242,-6.029166829384242,0.0
17,-10.083333647421872,-10.083333647421872,-10.083333647421872,0.0
18,-19.166667350567877,-19.166667350567877,-19.166667350567877,0.0
19,-5.933333492061744,-5.933333492061744,-5.933333492061744,0.0
20,-16.39166734095973,-16.39166734095973,-16.39166734095973,0.0
21,-11.791667146996284,-11.791667146996284,-11.791667146996284,0.0
22,-8.375000346840048,-8.375000346840048,-8.375000346840048,0.0
23,-9.604167008306831,-9.604167008306831,-9.604167008306831,0.0
24,-16.662500669791672,-16.662500669791672,-16.662500669791672,0.0
25,-9.41250038795018,-9.41250038795018,-9.41250038795018,0.0
26,-14.775000627579479,-14.775000627579479,-14.775000627579479,0.0
27,-4.679166945124355,-4.679166945124355,-4.679166945124355,0.0
28,-11.270833720608303,-11.270833720608303,-11.270833720608303,0.0
29,-6.72500027603625,-6.72500027603625,-6.72500027603625,0.0
30,-11.725000474252738,-11.725000474252738,-11.725000474252738,0.0
31,-2.9125001929933205,-2.9125001929933205,-2.9125001929933205,0.0
32,-12.695833871606737,-12.695833871606737,-12.695833871606737,0.0
33,-11.629167165684825,-11.629167165684825,-11.629167165684825,0.0
34,-14.687500742535727,-14.687500742535727,-14.687500742535727,0.0
35,-13.73333383910358,-13.73333383910358,-13.73333383910358,0.0
36,-13.295833981052661,-13.295833981052661,-13.295833981052661,0.0
37,-9.25000039076743,-9.25000039076743,-9.25000039076743,0.0
38,-12.008333787748901,-12.008333787748901,-12.008333787748901,0.0
39,-11.600000510768345,-11.600000510768345,-11.600000510768345,0.0
