Generation,Min,Mean,Max,Std
-1,-23.608334197856795,-23.608334197856795,-23.608334197856795,0.0
0,-19.54583402381589,-19.54583402381589,-19.54583402381589,0.0
1,-19.429167361813597,-19.429167361813597,-19.429167361813597,0.0
2,-15.962500562736144,-15.962500562736144,-15.962500562736144,0.0
3,-15.187500506988727,-15.187500506988727,-15.187500506988727,0.0
4,-11.087500350666232,-11.087500350666232,-11.087500350666232,0.0
5,-15.429167222658483,-15.429167222658483,-15.429167222658483,0.0
6,-10.30416699021589,-10.30416699021589,-10.30416699021589,0.0
7,-13.300000432568291,-13.300000432568291,-13.300000432568291,0.0
8,-7.583333556423895,-7.583333556423895,-7.583333556423895,0.0
9,-11.291667006754627,-11.291667006754627,-11.291667006754627,0.0
10,-10.504167024550648,-10.504167024550648,-10.504167024550648,0.0
11,-13.958333835859472,-13.958333835859472,-13.958333835859472,0.0
12,-10.67500032011109,-10.67500032011109,-10.67500032011109,0.0
13,-13.412500424504591,-13.412500424504591,-13.412500424504591,0.0
14,-5.775000135724743,-5.775000135724743,-5.775000135724743,0.0
15,-14.487500483441787,-14.487500483441787,-14.487500483441787,0.0
16,-14.887500558436537,-14.887500558436537,-14.887500558436537,0.0
17,-7.312500330192658,-7.312500330192658,-7.312500330192658,0.0
18,-8.275000320010198,-8.275000320010198,-8.275000320010198,0.0
19,-10.383333689028708,-10.383333689028708,-10.383333689028708,0.0
20,-3.591666840443698,-3.591666840443698,-3.591666840443698,0.0
21,-9.820833758218214,-9.820833758218214,-9.820833758218214,0.0
22,-12.304167088780863,-12.304167088780863,-12.304167088780863,0.0
23,-12.70000047426826,-12.70000047426826,-12.70000047426826,0.0
24,-10.875000550217615,-10.875000550217615,-10.875000550217615,0.0
25,-17.170833979810897,-17.170833979810897,-17.170833979810897,0.0
26,-14.358333952492103,-14.358333952492103,-14.358333952492103,0.0
27,-14.037500451280115,-14.037500451280115,-14.037500451280115,0.0
28,-11.133333779134167,-11.133333779134167,-11.133333779134167,0.0
29,-10.525000329789085,-10.525000329789085,-10.525000329789085,0.0
30,-15.00000065631078,-15.00000065631078,-15.00000065631078,0.0
31,-11.32083369399576,-11.32083369399576,-11.32083369399576,0.0
32,-10.591667073157927,-10.591667073157927,-10.591667073157927,0.0
33,-14.508334000905355,-14.508334000905355,-14.508334000905355,0.0
34,-17.150000693897407,-17.150000693897407,-17.150000693897407,0.0
35,-8.90833370302183,-8.90833370302183,-8.90833370302183,0.0
36,-3.070833430509083,-3.070833430509083,-3.070833430509083,0.0
37,-9.1708337366969,-9.1708337366969,-9.1708337366969,0.0
38,-14.195833968076235,-14.195833968076235,-14.195833968076235,0.0
39,-5.079166839985798,-5.079166839985798,-5.079166839985798,0.0
