Generation,Min,Mean,Max,Std
-1,-23.9666675562039,-23.9666675562039,-23.9666675562039,0.0
0,-22.37500080524478,-22.37500080524478,-22.37500080524478,0.0
1,-16.091667205949005,-16.091667205949005,-16.091667205949005,0.0
2,-14.13750044912255,-14.13750044912255,-14.13750044912255,0.0
3,-11.00000035658013,-11.00000035658013,-11.00000035658013,0.0
4,-7.46250021791396,-7.46250021791396,-7.46250021791396,0.0
5,-13.433333778055385,-13.433333778055385,-13.433333778055385,0.0
6,-13.791667113856724,-13.791667113856724,-13.791667113856724,0.0
7,-17.37916729308199,-17.37916729308199,-17.37916729308199,0.0
8,-14.725000506499782,-14.725000506499782,-14.725000506499782,0.0
9,-10.212500342167914,-10.212500342167914,-10.212500342167914,0.0
10,-14.545833883457817,-14.545833883457817,-14.545833883457817,0.0
11,-13.754167154120902,-13.754167154120902,-13.754167154120902,0.0
12,-13.037500562689578,-13.037500562689578,-13.037500562689578,0.0
13,-10.27083368432553,-10.27083368432553,-10.27083368432553,0.0
14,-6.125000163602333,-6.125000163602333,-6.125000163602333,0.0
15,-5.99583351383141,-5.99583351383141,-5.99583351383141,0.0
16,-11.35000044219972,-11.35000044219972,-11.35000044219972,0.0
17,-5.1208335279952735,-5.1208335279952735,-5.1208335279952735,0.0
18,-14.841667187827019,-14.841667187827019,-14.841667187827019,0.0
19,-12.27083379542455,-12.27083379542455,-12.27083379542455,0.0
20,-18.71250080903216,-18.71250080903216,-18.71250080903216,0.0
21,-3.866666810819879,-3.866666810819879,-3.866666810819879,0.0
22,-10.466667106219878,-10.466667106219878,-10.466667106219878,0.0
23,-9.091666912504783,-9.091666912504783,-9.091666912504783,0.0
24,-9.350000372738577,-9.350000372738577,-9.350000372738577,0.0
25,-11.304167090798728,-11.304167090798728,-11.304167090798728,0.0
26,-10.50833380377541,-10.50833380377541,-10.50833380377541,0.0
27,-14.566667297971435,-14.566667297971435,-14.566667297971435,0.0
28,-15.091667279057825,-15.091667279057825,-15.091667279057825,0.0
29,-11.645833797636442,-11.645833797636442,-11.645833797636442,0.0
30,-11.737500491008783,-11.737500491008783,-11.737500491008783,0.0
31,-9.925000342501638,-9.925000342501638,-9.925000342501638,0.0
32,-5.020833456073888,-5.020833456073888,-5.020833456073888,0.0
33,-9.604166995656366,-9.604166995656366,-9.604166995656366,0.0
34,-5.954167019304198,-5.954167019304198,-5.954167019304198,0.0
35,-12.920833794516511,-12.920833794516511,-12.920833794516511,0.0
36,-16.000000602876145,-16.000000602876145,-16.000000602876145,0.0
37,-9.58750045664298,-9.58750045664298,-9.58750045664298,0.0
38,-12.80000044646052,-12.80000044646052,-12.80000044646052,0.0
39,-21.85416761673211,-21.85416761673211,-21.85416761673211,0.0
