Generation,Min,Mean,Max,Std
-1,-24.11250088290156,-24.11250088290156,-24.11250088290156,0.0
0,-20.308334059702855,-20.308334059702855,-20.308334059702855,0.0
1,-13.39583375712391,-13.39583375712391,-13.39583375712391,0.0
2,-14.558333845459856,-14.558333845459856,-14.558333845459856,0.0
3,-13.050000447624674,-13.050000447624674,-13.050000447624674,0.0
4,-9.391666938123914,-9.391666938123914,-9.391666938123914,0.0
5,-10.912500375377325,-10.912500375377325,-10.912500375377325,0.0
6,-9.579167036223225,-9.579167036223225,-9.579167036223225,0.0
7,-9.245833649959726,-9.245833649959726,-9.245833649959726,0.0
8,-9.025000255865356,-9.025000255865356,-9.025000255865356,0.0
9,-6.8333335146307945,-6.8333335146307945,-6.8333335146307945,0.0
10,-10.950000319009026,-10.950000319009026,-10.950000319009026,0.0
11,-11.82083375705406,-11.82083375705406,-11.82083375705406,0.0
12,-5.091666811883139,-5.091666811883139,-5.091666811883139,0.0
13,-8.112500248748498,-8.112500248748498,-8.112500248748498,0.0
14,-12.28333376076383,-12.28333376076383,-12.28333376076383,0.0
15,-14.44166723487433,-14.44166723487433,-14.44166723487433,0.0
16,-11.1041670855678,-11.1041670855678,-11.1041670855678,0.0
17,-8.416666995850392,-8.416666995850392,-8.416666995850392,0.0
18,-18.170833964909736,-18.170833964909736,-18.170833964909736,0.0
19,-7.837500227304797,-7.837500227304797,-7.837500227304797,0.0
20,-10.550000436914464,-10.550000436914464,-10.550000436914464,0.0
21,-3.329166813326689,-3.329166813326689,-3.329166813326689,0.0
22,-4.762500214390457,-4.762500214390457,-4.762500214390457,0.0
23,-15.16250049303441,-15.16250049303441,-15.16250049303441,0.0
24,-8.654167025233619,-8.654167025233619,-8.654167025233619,0.0
25,-6.145833562128246,-6.145833562128246,-6.145833562128246,0.0
26,-5.733333557339695,-5.733333557339695,-5.733333557339695,0.0
27,-13.779167174284035,-13.779167174284035,-13.779167174284035,0.0
28,-6.737500222167,-6.737500222167,-6.737500222167,0.0
29,-8.912500404946817,-8.912500404946817,-8.912500404946817,0.0
30,-10.937500463061346,-10.937500463061346,-10.937500463061346,0.0
31,-13.595833829875724,-13.595833829875724,-13.595833829875724,0.0
32,-11.07916710692613,-11.07916710692613,-11.07916710692613,0.0
33,-16.137500714937534,-16.137500714937534,-16.137500714937534,0.0
34,-3.5333334888564423,-3.5333334888564423,-3.5333334888564423,0.0
35,-3.0708334722633785,-3.0708334722633785,-3.0708334722633785,0.0
36,-1.8916668482512857,-1.8916668482512857,-1.8916668482512857,0.0
37,-3.8500001818562546,-3.8500001818562546,-3.8500001818562546,0.0
38,-9.83333370112814,-9.83333370112814,-9.83333370112814,0.0
39,-8.48750041918053,-8.48750041918053,-8.48750041918053,0.0
