Generation,Min,Mean,Max,Std
-1,-24.80416757275816,-24.80416757275816,-24.80416757275816,0.0
0,-20.36666737621029,-20.36666737621029,-20.36666737621029,0.0
1,-18.595833992779564,-18.595833992779564,-18.595833992779564,0.0
2,-13.775000427151099,-13.775000427151099,-13.775000427151099,0.0
3,-13.34166711390329,-13.34166711390329,-13.34166711390329,0.0
4,-10.262500299218422,-10.262500299218422,-10.262500299218422,0.0
5,-11.729167073809853,-11.729167073809853,-11.729167073809853,0.0
6,-14.391667152444521,-14.391667152444521,-14.391667152444521,0.0
7,-12.329167105956003,-12.329167105956003,-12.329167105956003,0.0
8,-12.658333821804263,-12.658333821804263,-12.658333821804263,0.0
9,-12.429167055486081,-12.429167055486081,-12.429167055486081,0.0
10,-19.941667412756942,-19.941667412756942,-19.941667412756942,0.0
11,-8.841666978628686,-8.841666978628686,-8.841666978628686,0.0
12,-11.983333770690175,-11.983333770690175,-11.983333770690175,0.0
13,-8.833333590533584,-8.833333590533584,-8.833333590533584,0.0
14,-8.575000268562386,-8.575000268562386,-8.575000268562386,0.0
15,-18.42500069698629,-18.42500069698629,-18.42500069698629,0.0
16,-10.816667008950995,-10.816667008950995,-10.816667008950995,0.0
17,-6.325000197820676,-6.325000197820676,-6.325000197820676,0.0
18,-2.8166667911379286,-2.8166667911379286,-2.8166667911379286,0.0
19,-7.479166907723993,-7.479166907723993,-7.479166907723993,0.0
20,-7.383333592714432,-7.383333592714432,-7.383333592714432,0.0
21,-10.045833735532748,-10.045833735532748,-10.045833735532748,0.0
22,-8.987500302221937,-8.987500302221937,-8.987500302221937,0.0
23,-7.7291670277093845,-7.7291670277093845,-7.7291670277093845,0.0
24,-5.704166892527913,-5.704166892527913,-5.704166892527913,0.0
25,-2.6541667683050036,-2.6541667683050036,-2.6541667683050036,0.0
26,-17.070834004397813,-17.070834004397813,-17.070834004397813,0.0
27,-8.466667007654905,-8.466667007654905,-8.466667007654905,0.0
28,-11.329167239678403,-11.329167239678403,-11.329167239678403,0.0
29,-10.066666941391304,-10.066666941391304,-10.066666941391304,0.0
30,-8.708333742649605,-8.708333742649605,-8.708333742649605,0.0
31,-11.779167204086358,-11.779167204086358,-11.779167204086358,0.0
32,-10.779167065086463,-10.779167065086463,-10.779167065086463,0.0
33,-8.370833702540645,-8.370833702540645,-8.370833702540645,0.0
34,-10.100000362998495,-10.100000362998495,-10.100000362998495,0.0
35,-4.83333355099118,-4.83333355099118,-4.83333355099118,0.0
36,-13.833333843504079,-13.833333843504079,-13.833333843504079,0.0
37,-11.637500666508762,-11.637500666508762,-11.637500666508762,0.0
38,-5.000000420569752,-5.000000420569752,-5.000000420569752,0.0
39,-4.5375003657924635,-4.5375003657924635,-4.5375003657924635,0.0
