Generation,Min,Mean,Max,Std
-1,-25.954167615583476,-25.954167615583476,-25.954167615583476,0.0
0,-20.24583403770036,-20.24583403770036,-20.24583403770036,0.0
1,-17.13750058730754,-17.13750058730754,-17.13750058730754,0.0
2,-10.587500297037574,-10.587500297037574,-10.587500297037574,0.0
3,-15.300000492483377,-15.300000492483377,-15.300000492483377,0.0
4,-12.341667042075036,-12.341667042075036,-12.341667042075036,0.0
5,-14.441667122378325,-14.441667122378325,-14.441667122378325,0.0
6,-11.279167044869004,-11.279167044869004,-11.279167044869004,0.0
7,-12.979167114244774,-12.979167114244774,-12.979167114244774,0.0
8,-10.800000319024548,-10.800000319024548,-10.800000319024548,0.0
9,-12.720833757193759,-12.720833757193759,-12.720833757193759,0.0
10,-9.88333366139947,-9.88333366139947,-9.88333366139947,0.0
11,-10.750000358753217,-10.750000358753217,-10.750000358753217,0.0
12,-11.770833751924025,-11.770833751924025,-11.770833751924025,0.0
13,-14.500000458210707,-14.500000458210707,-14.500000458210707,0.0
14,-14.945833913593864,-14.945833913593864,-14.945833913593864,0.0
15,-9.304166969687989,-9.304166969687989,-9.304166969687989,0.0
16,-6.412500262648488,-6.412500262648488,-6.412500262648488,0.0
17,-9.787500323727727,-9.787500323727727,-9.787500323727727,0.0
18,-7.6583336079493165,-7.6583336079493165,-7.6583336079493165,0.0
19,-9.954166984884068,-9.954166984884068,-9.954166984884068,0.0
20,-9.97500034464368,-9.97500034464368,-9.97500034464368,0.0
21,-8.30833353595032,-8.30833353595032,-8.30833353595032,0.0
22,-11.77083382254932,-11.77083382254932,-11.77083382254932,0.0
23,-15.262500513422614,-15.262500513422614,-15.262500513422614,0.0
24,-18.758333993299555,-18.758333993299555,-18.758333993299555,0.0
25,-7.5333336311159655,-7.5333336311159655,-7.5333336311159655,0.0
26,-12.804167100422395,-12.804167100422395,-12.804167100422395,0.0
27,-9.912500390278487,-9.912500390278487,-9.912500390278487,0.0
28,-13.475000452832319,-13.475000452832319,-13.475000452832319,0.0
29,-11.458333815603206,-11.458333815603206,-11.458333815603206,0.0
30,-14.91666716527349,-14.91666716527349,-14.91666716527349,0.0
31,-16.18333396971381,-16.18333396971381,-16.18333396971381,0.0
32,-9.72916703298688,-9.72916703298688,-9.72916703298688,0.0
33,-10.462916996291218,-10.462916996291218,-10.462916996291218,0.0
34,-6.975000283642051,-6.975000283642051,-6.975000283642051,0.0
35,-13.245833853531318,-13.245833853531318,-13.245833853531318,0.0
36,-3.8916666897324226,-3.8916666897324226,-3.8916666897324226,0.0
37,-9.958333796200654,-9.958333796200654,-9.958333796200654,0.0
38,-5.583333567134105,-5.583333567134105,-5.583333567134105,0.0
39,-17.82083396279874,-17.82083396279874,-17.82083396279874,0.0
