Generation,Min,Mean,Max,Std
-1,-23.608334197856795,-23.608334197856795,-23.608334197856795,0.0
0,-24.795834245509468,-24.795834245509468,-24.795834245509468,0.0
1,-15.795833879266866,-15.795833879266866,-15.795833879266866,0.0
2,-13.38750044920016,-13.38750044920016,-13.38750044920016,0.0
3,-14.616667158862887,-14.616667158862887,-14.616667158862887,0.0
4,-7.8000002066061525,-7.8000002066061525,-7.8000002066061525,0.0
5,-13.033333731931634,-13.033333731931634,-13.033333731931634,0.0
6,-17.050000573896494,-17.050000573896494,-17.050000573896494,0.0
7,-15.279167164699174,-15.279167164699174,-15.279167164699174,0.0
8,-12.945833766832948,-12.945833766832948,-12.945833766832948,0.0
9,-12.483333769564828,-12.483333769564828,-12.483333769564828,0.0
10,-10.51666698321545,-10.51666698321545,-10.51666698321545,0.0
11,-9.495833586823816,-9.495833586823816,-9.495833586823816,0.0
12,-10.562500327941962,-10.562500327941962,-10.562500327941962,0.0
13,-8.854166921655027,-8.854166921655027,-8.854166921655027,0.0
14,-9.741667030301565,-9.741667030301565,-9.741667030301565,0.0
15,-14.945833817085562,-14.945833817085562,-14.945833817085562,0.0
16,-10.920833709067665,-10.920833709067665,-10.920833709067665,0.0
17,-9.958333722238118,-9.958333722238118,-9.958333722238118,0.0
18,-5.950000178650953,-5.950000178650953,-5.950000178650953,0.0
19,-14.445833898498677,-14.445833898498677,-14.445833898498677,0.0
20,-8.37083353540705,-8.37083353540705,-8.37083353540705,0.0
21,-9.79166702623479,-9.79166702623479,-9.79166702623479,0.0
22,-11.054167073646871,-11.054167073646871,-11.054167073646871,0.0
23,-12.600000450775648,-12.600000450775648,-12.600000450775648,0.0
24,-10.037500331449943,-10.037500331449943,-10.037500331449943,0.0
25,-16.612500597024336,-16.612500597024336,-16.612500597024336,0.0
26,-7.416666975671736,-7.416666975671736,-7.416666975671736,0.0
27,-6.837500342167914,-6.837500342167914,-6.837500342167914,0.0
28,-10.583333704154938,-10.583333704154938,-10.583333704154938,0.0
29,-9.654167052203169,-9.654167052203169,-9.654167052203169,0.0
30,-2.9916667892054343,-2.9916667892054343,-2.9916667892054343,0.0
31,-8.729166961158626,-8.729166961158626,-8.729166961158626,0.0
32,-6.183333467459306,-6.183333467459306,-6.183333467459306,0.0
33,-15.950000703684054,-15.950000703684054,-15.950000703684054,0.0
34,-10.562500472879037,-10.562500472879037,-10.562500472879037,0.0
35,-9.77916705100021,-9.77916705100021,-9.77916705100021,0.0
36,-7.625000346801244,-7.625000346801244,-7.625000346801244,0.0
37,-10.666667211529179,-10.666667211529179,-10.666667211529179,0.0
38,-6.000000312148283,-6.000000312148283,-6.000000312148283,0.0
39,-11.03750039349931,-11.03750039349931,-11.03750039349931,0.0
