Generation,Min,Mean,Max,Std
-1,-25.954167615583476,-25.954167615583476,-25.954167615583476,0.0
0,-18.270833982077118,-18.270833982077118,-18.270833982077118,0.0
1,-20.900000787029665,-20.900000787029665,-20.900000787029665,0.0
2,-12.995833791520758,-12.995833791520758,-12.995833791520758,0.0
3,-13.10833375446964,-13.10833375446964,-13.10833375446964,0.0
4,-12.979167088711014,-12.979167088711014,-12.979167088711014,0.0
5,-10.5708336844109,-10.5708336844109,-10.5708336844109,0.0
6,-8.67083359657166,-8.67083359657166,-8.67083359657166,0.0
7,-7.045833546047409,-7.045833546047409,-7.045833546047409,0.0
8,-6.79166681075003,-6.79166681075003,-6.79166681075003,0.0
9,-17.07083397253882,-17.07083397253882,-17.07083397253882,0.0
10,-9.604166976215007,-9.604166976215007,-9.604166976215007,0.0
11,-6.420833516167477,-6.420833516167477,-6.420833516167477,0.0
12,-11.525000430488339,-11.525000430488339,-11.525000430488339,0.0
13,-10.720833697045842,-10.720833697045842,-10.720833697045842,0.0
14,-11.83750042753915,-11.83750042753915,-11.83750042753915,0.0
15,-12.87500040147764,-12.87500040147764,-12.87500040147764,0.0
16,-9.283333702866608,-9.283333702866608,-9.283333702866608,0.0
17,-10.60000042283597,-10.60000042283597,-10.60000042283597,0.0
18,-13.066667179189002,-13.066667179189002,-13.066667179189002,0.0
19,-3.2750001413514838,-3.2750001413514838,-3.2750001413514838,0.0
20,-3.9541667953599244,-3.9541667953599244,-3.9541667953599244,0.0
21,-13.304167176480405,-13.304167176480405,-13.304167176480405,0.0
22,-5.858333597891033,-5.858333597891033,-5.858333597891033,0.0
23,-7.487500296051924,-7.487500296051924,-7.487500296051924,0.0
24,-5.033333530688348,-5.033333530688348,-5.033333530688348,0.0
25,-9.537500368004354,-9.537500368004354,-9.537500368004354,0.0
26,-20.383334062915917,-20.383334062915917,-20.383334062915917,0.0
27,-10.741667066700757,-10.741667066700757,-10.741667066700757,0.0
28,-15.762500534843033,-15.762500534843033,-15.762500534843033,0.0
29,-11.983333770457344,-11.983333770457344,-11.983333770457344,0.0
30,-16.145833935899038,-16.145833935899038,-16.145833935899038,0.0
31,-15.39583397451012,-15.39583397451012,-15.39583397451012,0.0
32,-8.337500358116813,-8.337500358116813,-8.337500358116813,0.0
33,-9.275000449696867,-9.275000449696867,-9.275000449696867,0.0
34,-16.10000054608099,-16.10000054608099,-16.10000054608099,0.0
35,-11.1916669831456,-11.1916669831456,-11.1916669831456,0.0
36,-6.883333545527421,-6.883333545527421,-6.883333545527421,0.0
37,-5.712500316284907,-5.712500316284907,-5.712500316284907,0.0
38,-6.616667133833592,-6.616667133833592,-6.616667133833592,0.0
39,-8.287500333429003,-8.287500333429003,-8.287500333429003,0.0
