Generation,Min,Mean,Max,Std
-1,-25.52916759737612,-25.52916759737612,-25.52916759737612,0.0
0,-19.587500689046767,-19.587500689046767,-19.587500689046767,0.0
1,-14.379167119700773,-14.379167119700773,-14.379167119700773,0.0
2,-15.845833878188083,-15.845833878188083,-15.845833878188083,0.0
3,-12.745833748602308,-12.745833748602308,-12.745833748602308,0.0
4,-9.754166966653429,-9.754166966653429,-9.754166966653429,0.0
5,-13.44166712462902,-13.44166712462902,-13.44166712462902,0.0
6,-12.095833736743467,-12.095833736743467,-12.095833736743467,0.0
7,-14.125000496899398,-14.125000496899398,-14.125000496899398,0.0
8,-12.362500385963358,-12.362500385963358,-12.362500385963358,0.0
9,-11.504167067391487,-11.504167067391487,-11.504167067391487,0.0
10,-11.012500321686579,-11.012500321686579,-11.012500321686579,0.0
11,-13.750000448625846,-13.750000448625846,-13.750000448625846,0.0
12,-7.35000022908207,-7.35000022908207,-7.35000022908207,0.0
13,-6.2541668261401355,-6.2541668261401355,-6.2541668261401355,0.0
14,-14.458333847501004,-14.458333847501004,-14.458333847501004,0.0
15,-10.750000381066153,-10.750000381066153,-10.750000381066153,0.0
16,-9.433333661213206,-9.433333661213206,-9.433333661213206,0.0
17,-6.420833515818231,-6.420833515818231,-6.420833515818231,0.0
18,-10.895833672567582,-10.895833672567582,-10.895833672567582,0.0
19,-9.858333698745506,-9.858333698745506,-9.858333698745506,0.0
20,-9.1000003972246,-9.1000003972246,-9.1000003972246,0.0
21,-19.97916739503853,-19.97916739503853,-19.97916739503853,0.0
22,-13.05833382306931,-13.05833382306931,-13.05833382306931,0.0
23,-8.995833700212339,-8.995833700212339,-8.995833700212339,0.0
24,-12.650000456022099,-12.650000456022099,-12.650000456022099,0.0
25,-13.40833390535166,-13.40833390535166,-13.40833390535166,0.0
26,-12.129167122921595,-12.129167122921595,-12.129167122921595,0.0
27,-6.679166886218202,-6.679166886218202,-6.679166886218202,0.0
28,-9.754167018070197,-9.754167018070197,-9.754167018070197,0.0
29,-15.154167229969365,-15.154167229969365,-15.154167229969365,0.0
30,-15.779167404553542,-15.779167404553542,-15.779167404553542,0.0
31,-16.654167310334742,-16.654167310334742,-16.654167310334742,0.0
32,-4.400000215197603,-4.400000215197603,-4.400000215197603,0.0
33,-7.433333652831304,-7.433333652831304,-7.433333652831304,0.0
34,-12.270833792436557,-12.270833792436557,-12.270833792436557,0.0
35,-13.729167178583642,-13.729167178583642,-13.729167178583642,0.0
36,-9.45833387093929,-9.45833387093929,-9.45833387093929,0.0
37,-10.033333715905124,-10.033333715905124,-10.033333715905124,0.0
38,-7.775000289043722,-7.775000289043722,-7.775000289043722,0.0
39,-9.737500311923213,-9.737500311923213,-9.737500311923213,0.0
