Generation,Min,Mean,Max,Std
-1,-25.954167615583476,-25.954167615583476,-25.954167615583476,0.0
0,-22.43333415396046,-22.43333415396046,-22.43333415396046,0.0
1,-21.262500789792586,-21.262500789792586,-21.262500789792586,0.0
2,-17.20000064462268,-17.20000064462268,-17.20000064462268,0.0
3,-17.187500576566283,-17.187500576566283,-17.187500576566283,0.0
4,-11.375000398412036,-11.375000398412036,-11.375000398412036,0.0
5,-14.925000495743006,-14.925000495743006,-14.925000495743006,0.0
6,-10.066667031457959,-10.066667031457959,-10.066667031457959,0.0
7,-12.762500428866284,-12.762500428866284,-12.762500428866284,0.0
8,-12.587500431031609,-12.587500431031609,-12.587500431031609,0.0
9,-15.162500512359353,-15.162500512359353,-15.162500512359353,0.0
10,-13.437500476875963,-13.437500476875963,-13.437500476875963,0.0
11,-14.954167166880021,-14.954167166880021,-14.954167166880021,0.0
12,-14.733333817644356,-14.733333817644356,-14.733333817644356,0.0
13,-8.512500330417728,-8.512500330417728,-8.512500330417728,0.0
14,-9.670833623308377,-9.670833623308377,-9.670833623308377,0.0
15,-13.541667164109336,-13.541667164109336,-13.541667164109336,0.0
16,-3.9791668250691146,-3.9791668250691146,-3.9791668250691146,0.0
17,-17.500000673579052,-17.500000673579052,-17.500000673579052,0.0
18,-11.82083371541618,-11.82083371541618,-11.82083371541618,0.0
19,-6.116666839574464,-6.116666839574464,-6.116666839574464,0.0
20,-4.529166845759998,-4.529166845759998,-4.529166845759998,0.0
21,-9.058333571301773,-9.058333571301773,-9.058333571301773,0.0
22,-11.520833676797338,-11.520833676797338,-11.520833676797338,0.0
23,-5.487500191045304,-5.487500191045304,-5.487500191045304,0.0
24,-12.145833806406396,-12.145833806406396,-12.145833806406396,0.0
25,-8.291666891115407,-8.291666891115407,-8.291666891115407,0.0
26,-13.554167138878256,-13.554167138878256,-13.554167138878256,0.0
27,-8.89166712857938,-8.89166712857938,-8.89166712857938,0.0
28,-4.891666812861028,-4.891666812861028,-4.891666812861028,0.0
29,-13.787500524078496,-13.787500524078496,-13.787500524078496,0.0
30,-4.366666777486292,-4.366666777486292,-4.366666777486292,0.0
31,-8.108333675074391,-8.108333675074391,-8.108333675074391,0.0
32,-7.891666999125543,-7.891666999125543,-7.891666999125543,0.0
33,-13.720833783930479,-13.720833783930479,-13.720833783930479,0.0
34,-17.96666742764258,-17.96666742764258,-17.96666742764258,0.0
35,-11.666667022819942,-11.666667022819942,-11.666667022819942,0.0
36,-15.645833988441154,-15.645833988441154,-15.645833988441154,0.0
37,-17.279167375760153,-17.279167375760153,-17.279167375760153,0.0
38,-9.433333677317327,-9.433333677317327,-9.433333677317327,0.0
39,-7.495833687484264,-7.495833687484264,-7.495833687484264,0.0
