Generation,Min,Mean,Max,Std
-1,-25.787500951439142,-25.787500951439142,-25.787500951439142,0.0
0,-20.429167378887843,-20.429167378887843,-20.429167378887843,0.0
1,-14.408333806941906,-14.408333806941906,-14.408333806941906,0.0
2,-16.066667204877984,-16.066667204877984,-16.066667204877984,0.0
3,-17.312500585142214,-17.312500585142214,-17.312500585142214,0.0
4,-11.750000385489935,-11.750000385489935,-11.750000385489935,0.0
5,-11.337500354934795,-11.337500354934795,-11.337500354934795,0.0
6,-11.20000037791518,-11.20000037791518,-11.20000037791518,0.0
7,-12.475000422874777,-12.475000422874777,-12.475000422874777,0.0
8,-17.73333401380417,-17.73333401380417,-17.73333401380417,0.0
9,-13.887500477062227,-13.887500477062227,-13.887500477062227,0.0
10,-15.079167207547775,-15.079167207547775,-15.079167207547775,0.0
11,-12.995833813833693,-12.995833813833693,-12.995833813833693,0.0
12,-9.558333634592904,-9.558333634592904,-9.558333634592904,0.0
13,-8.612500234972686,-8.612500234972686,-8.612500234972686,0.0
14,-9.47916699674291,-9.47916699674291,-9.47916699674291,0.0
15,-9.008333703735843,-9.008333703735843,-9.008333703735843,0.0
16,-17.00833392154891,-17.00833392154891,-17.00833392154891,0.0
17,-9.4916670389163,-9.4916670389163,-9.4916670389163,0.0
18,-9.345833628593633,-9.345833628593633,-9.345833628593633,0.0
19,-9.129166946203137,-9.129166946203137,-9.129166946203137,0.0
20,-8.029166934158033,-8.029166934158033,-8.029166934158033,0.0
21,-8.387500283308327,-8.387500283308327,-8.387500283308327,0.0
22,-11.404167091861988,-11.404167091861988,-11.404167091861988,0.0
23,-12.570833766755337,-12.570833766755337,-12.570833766755337,0.0
24,-7.616666842872898,-7.616666842872898,-7.616666842872898,0.0
25,-9.854167096316814,-9.854167096316814,-9.854167096316814,0.0
26,-9.133333677464785,-9.133333677464785,-9.133333677464785,0.0
27,-10.158333753235638,-10.158333753235638,-10.158333753235638,0.0
28,-6.170833659474738,-6.170833659474738,-6.170833659474738,0.0
29,-8.641666893226406,-8.641666893226406,-8.641666893226406,0.0
30,-12.000000489138378,-12.000000489138378,-12.000000489138378,0.0
31,-15.491667202790268,-15.491667202790268,-15.491667202790268,0.0
32,-8.470833555795252,-8.470833555795252,-8.470833555795252,0.0
33,-14.625000592282353,-14.625000592282353,-14.625000592282353,0.0
34,-10.737500444830706,-10.737500444830706,-10.737500444830706,0.0
35,-11.287500429976111,-11.287500429976111,-11.287500429976111,0.0
36,-7.500000296471019,-7.500000296471019,-7.500000296471019,0.0
37,-10.237500378202336,-10.237500378202336,-10.237500378202336,0.0
38,-6.345833603137483,-6.345833603137483,-6.345833603137483,0.0
39,-8.36666689432847,-8.36666689432847,-8.36666689432847,0.0
