Generation,Min,Mean,Max,Std
-1,-24.11250088290156,-24.11250088290156,-24.11250088290156,0.0
0,-21.00833407358732,-21.00833407358732,-21.00833407358732,0.0
1,-14.95416719575102,-14.95416719575102,-14.95416719575102,0.0
2,-14.2875004587695,-14.2875004587695,-14.2875004587695,0.0
3,-13.004167105886154,-13.004167105886154,-13.004167105886154,0.0
4,-8.670833586909188,-8.670833586909188,-8.670833586909188,0.0
5,-13.379167080080757,-13.379167080080757,-13.379167080080757,0.0
6,-20.104167403614458,-20.104167403614458,-20.104167403614458,0.0
7,-9.562500294996426,-9.562500294996426,-9.562500294996426,0.0
8,-9.58750031539239,-9.58750031539239,-9.58750031539239,0.0
9,-13.083333775944388,-13.083333775944388,-13.083333775944388,0.0
10,-11.475000450659232,-11.475000450659232,-11.475000450659232,0.0
11,-12.637500413732292,-12.637500413732292,-12.637500413732292,0.0
12,-2.437500015289212,-2.437500015289212,-2.437500015289212,0.0
13,-5.033333460063052,-5.033333460063052,-5.033333460063052,0.0
14,-10.879167082253844,-10.879167082253844,-10.879167082253844,0.0
15,-11.750000459336055,-11.750000459336055,-11.750000459336055,0.0
16,-8.758333670712696,-8.758333670712696,-8.758333670712696,0.0
17,-8.716666986389706,-8.716666986389706,-8.716666986389706,0.0
18,-5.966666865472992,-5.966666865472992,-5.966666865472992,0.0
19,-11.945833804279877,-11.945833804279877,-11.945833804279877,0.0
20,-10.22916705130289,-10.22916705130289,-10.22916705130289,0.0
21,-4.687500159993458,-4.687500159993458,-4.687500159993458,0.0
22,-7.562500279940044,-7.562500279940044,-7.562500279940044,0.0
23,-1.5500000672182068,-1.5500000672182068,-1.5500000672182068,0.0
24,-7.787500350542056,-7.787500350542056,-7.787500350542056,0.0
25,-5.800000265512305,-5.800000265512305,-5.800000265512305,0.0
26,-8.50000034563709,-8.50000034563709,-8.50000034563709,0.0
27,-6.500000288942829,-6.500000288942829,-6.500000288942829,0.0
28,-3.7541668505097427,-3.7541668505097427,-3.7541668505097427,0.0
29,-19.008334013672236,-19.008334013672236,-19.008334013672236,0.0
30,-8.78750031631595,-8.78750031631595,-8.78750031631595,0.0
31,-11.291667112576155,-11.291667112576155,-11.291667112576155,0.0
32,-8.041667011993317,-8.041667011993317,-8.041667011993317,0.0
33,-20.545834262428496,-20.545834262428496,-20.545834262428496,0.0
34,-7.866667014158641,-7.866667014158641,-7.866667014158641,0.0
35,-8.633333787748901,-8.633333787748901,-8.633333787748901,0.0
36,-13.216667098885713,-13.216667098885713,-13.216667098885713,0.0
37,-12.90416742574113,-12.90416742574113,-12.90416742574113,0.0
38,-6.575000320910476,-6.575000320910476,-6.575000320910476,0.0
39,-5.41250045124131,-5.41250045124131,-5.41250045124131,0.0
