Generation,Min,Mean,Max,Std
-1,-25.787500951439142,-25.787500951439142,-25.787500951439142,0.0
0,-22.55833418186133,-22.55833418186133,-22.55833418186133,0.0
1,-16.508333909790963,-16.508333909790963,-16.508333909790963,0.0
2,-22.658334160378825,-22.658334160378825,-22.658334160378825,0.0
3,-7.0875001503154635,-7.0875001503154635,-7.0875001503154635,0.0
4,-11.320833684333289,-11.320833684333289,-11.320833684333289,0.0
5,-12.904167091939598,-12.904167091939598,-12.904167091939598,0.0
6,-17.195833984335575,-17.195833984335575,-17.195833984335575,0.0
7,-16.587500621719908,-16.587500621719908,-16.587500621719908,0.0
8,-15.220833857854208,-15.220833857854208,-15.220833857854208,0.0
9,-17.10416726542947,-17.10416726542947,-17.10416726542947,0.0
10,-13.875000457201773,-13.875000457201773,-13.875000457201773,0.0
11,-6.266666874988005,-6.266666874988005,-6.266666874988005,0.0
12,-14.225000462533595,-14.225000462533595,-14.225000462533595,0.0
13,-10.36666708594809,-10.36666708594809,-10.36666708594809,0.0
14,-8.870833630906418,-8.870833630906418,-8.870833630906418,0.0
15,-8.354166970976317,-8.354166970976317,-8.354166970976317,0.0
16,-11.704167082168473,-11.704167082168473,-11.704167082168473,0.0
17,-13.412500469596125,-13.412500469596125,-13.412500469596125,0.0
18,-10.037500427725414,-10.037500427725414,-10.037500427725414,0.0
19,-10.441667047290442,-10.441667047290442,-10.441667047290442,0.0
20,-17.54583407616398,-17.54583407616398,-17.54583407616398,0.0
21,-15.270833920959072,-15.270833920959072,-15.270833920959072,0.0
22,-19.170834039958816,-19.170834039958816,-19.170834039958816,0.0
23,-8.187500377573693,-8.187500377573693,-8.187500377573693,0.0
24,-11.35833371481082,-11.35833371481082,-11.35833371481082,0.0
25,-8.687500295927748,-8.687500295927748,-8.687500295927748,0.0
26,-9.441667117062025,-9.441667117062025,-9.441667117062025,0.0
27,-5.812500169539514,-5.812500169539514,-5.812500169539514,0.0
28,-5.42083351186011,-5.42083351186011,-5.42083351186011,0.0
29,-11.287500391209809,-11.287500391209809,-11.287500391209809,0.0
30,-6.812500305784245,-6.812500305784245,-6.812500305784245,0.0
31,-12.762500493166348,-12.762500493166348,-12.762500493166348,0.0
32,-7.891667034554605,-7.891667034554605,-7.891667034554605,0.0
33,-12.470833890838549,-12.470833890838549,-12.470833890838549,0.0
34,-3.2958335236568623,-3.2958335236568623,-3.2958335236568623,0.0
35,-16.954167364941288,-16.954167364941288,-16.954167364941288,0.0
36,-5.89166703238152,-5.89166703238152,-5.89166703238152,0.0
37,-7.07083369193909,-7.07083369193909,-7.07083369193909,0.0
38,-21.67916743243889,-21.67916743243889,-21.67916743243889,0.0
39,-10.366667230419504,-10.366667230419504,-10.366667230419504,0.0
