Generation,Min,Mean,Max,Std
-1,-24.80416757275816,-24.80416757275816,-24.80416757275816,0.0
0,-20.137500715830054,-20.137500715830054,-20.137500715830054,0.0
1,-15.370833832072094,-15.370833832072094,-15.370833832072094,0.0
2,-18.28333398261263,-18.28333398261263,-18.28333398261263,0.0
3,-13.183333767345175,-13.183333767345175,-13.183333767345175,0.0
4,-12.045833731497018,-12.045833731497018,-12.045833731497018,0.0
5,-19.245834010963637,-19.245834010963637,-19.245834010963637,0.0
6,-15.162500528463474,-15.162500528463474,-15.162500528463474,0.0
7,-15.475000551513707,-15.475000551513707,-15.475000551513707,0.0
8,-16.100000539639343,-16.100000539639343,-16.100000539639343,0.0
9,-12.15416707257585,-12.15416707257585,-12.15416707257585,0.0
10,-11.00416703619218,-11.00416703619218,-11.00416703619218,0.0
11,-3.174999998571972,-3.174999998571972,-3.174999998571972,0.0
12,-11.179167056572624,-11.179167056572624,-11.179167056572624,0.0
13,-5.837500167622541,-5.837500167622541,-5.837500167622541,0.0
14,-14.445833821431734,-14.445833821431734,-14.445833821431734,0.0
15,-9.620833588958098,-9.620833588958098,-9.620833588958098,0.0
16,-7.900000271969475,-7.900000271969475,-7.900000271969475,0.0
17,-7.962500261880147,-7.962500261880147,-7.962500261880147,0.0
18,-16.470834007913556,-16.470834007913556,-16.470834007913556,0.0
19,-11.687500440437967,-11.687500440437967,-11.687500440437967,0.0
20,-5.337500129865172,-5.337500129865172,-5.337500129865172,0.0
21,-6.979166947499228,-6.979166947499228,-6.979166947499228,0.0
22,-9.191667064248273,-9.191667064248273,-9.191667064248273,0.0
23,-15.325000554517223,-15.325000554517223,-15.325000554517223,0.0
24,-14.03750058321748,-14.03750058321748,-14.03750058321748,0.0
25,-8.433333589501368,-8.433333589501368,-8.433333589501368,0.0
26,-10.416667040010603,-10.416667040010603,-10.416667040010603,0.0
27,-13.779167203504281,-13.779167203504281,-13.779167203504281,0.0
28,-5.791666922159493,-5.791666922159493,-5.791666922159493,0.0
29,-11.64166717910363,-11.64166717910363,-11.64166717910363,0.0
30,-12.87500043034864,-12.87500043034864,-12.87500043034864,0.0
31,-7.645833694143221,-7.645833694143221,-7.645833694143221,0.0
32,-7.9333335939639555,-7.9333335939639555,-7.9333335939639555,0.0
33,-4.0875001376261935,-4.0875001376261935,-4.0875001376261935,0.0
34,-9.200000343650268,-9.200000343650268,-9.200000343650268,0.0
35,-9.41666692320723,-9.41666692320723,-9.41666692320723,0.0
36,-9.883333754454119,-9.883333754454119,-9.883333754454119,0.0
37,-10.383333759770418,-10.383333759770418,-10.383333759770418,0.0
38,-15.595834073377773,-15.595834073377773,-15.595834073377773,0.0
39,-6.9750004026961205,-6.9750004026961205,-6.9750004026961205,0.0
