Generation,Min,Mean,Max,Std
-1,-23.9666675562039,-23.9666675562039,-23.9666675562039,0.0
0,-21.36250075220596,-21.36250075220596,-21.36250075220596,0.0
1,-15.975000547167534,-15.975000547167534,-15.975000547167534,0.0
2,-15.808333863698257,-15.808333863698257,-15.808333863698257,0.0
3,-16.82083390063296,-16.82083390063296,-16.82083390063296,0.0
4,-8.91666692433258,-8.91666692433258,-8.91666692433258,0.0
5,-10.529167003075903,-10.529167003075903,-10.529167003075903,0.0
6,-16.187500559492037,-16.187500559492037,-16.187500559492037,0.0
7,-12.254167105730934,-12.254167105730934,-12.254167105730934,0.0
8,-9.362500305753201,-9.362500305753201,-9.362500305753201,0.0
9,-7.212500229516688,-7.212500229516688,-7.212500229516688,0.0
10,-16.004167205421254,-16.004167205421254,-16.004167205421254,0.0
11,-7.058333524269983,-7.058333524269983,-7.058333524269983,0.0
12,-13.491667207175245,-13.491667207175245,-13.491667207175245,0.0
13,-6.054166891650918,-6.054166891650918,-6.054166891650918,0.0
14,-8.945833659886071,-8.945833659886071,-8.945833659886071,0.0
15,-9.90416699872973,-9.90416699872973,-9.90416699872973,0.0
16,-17.850000653260697,-17.850000653260697,-17.850000653260697,0.0
17,-4.254166801770528,-4.254166801770528,-4.254166801770528,0.0
18,-10.079166958030934,-10.079166958030934,-10.079166958030934,0.0
19,-9.887500363091627,-9.887500363091627,-9.887500363091627,0.0
20,-12.687500444745334,-12.687500444745334,-12.687500444745334,0.0
21,-5.545833462694039,-5.545833462694039,-5.545833462694039,0.0
22,-5.741666849275741,-5.741666849275741,-5.741666849275741,0.0
23,-6.68333358837602,-6.68333358837602,-6.68333358837602,0.0
24,-5.779166873428039,-5.779166873428039,-5.779166873428039,0.0
25,-12.870833856907362,-12.870833856907362,-12.870833856907362,0.0
26,-15.212500649426753,-15.212500649426753,-15.212500649426753,0.0
27,-11.475000447554825,-11.475000447554825,-11.475000447554825,0.0
28,-10.87500039608373,-10.87500039608373,-10.87500039608373,0.0
29,-6.287500218992743,-6.287500218992743,-6.287500218992743,0.0
30,-8.166667039894188,-8.166667039894188,-8.166667039894188,0.0
31,-7.012500195414759,-7.012500195414759,-7.012500195414759,0.0
32,-9.69166711178453,-9.69166711178453,-9.69166711178453,0.0
33,-10.4708337377524,-10.4708337377524,-10.4708337377524,0.0
34,-4.712500103322479,-4.712500103322479,-4.712500103322479,0.0
35,-7.26666699834944,-7.26666699834944,-7.26666699834944,0.0
36,-15.575000626655916,-15.575000626655916,-15.575000626655916,0.0
37,-15.733333924901672,-15.733333924901672,-15.733333924901672,0.0
38,-1.8458336412052934,-1.8458336412052934,-1.8458336412052934,0.0
39,-23.01250090318111,-23.01250090318111,-23.01250090318111,0.0
