Generation,Min,Mean,Max,Std
-1,-25.52916759737612,-25.52916759737612,-25.52916759737612,0.0
0,-23.18750088813249,-23.18750088813249,-23.18750088813249,0.0
1,-18.23750062476999,-18.23750062476999,-18.23750062476999,0.0
2,-15.40000051287158,-15.40000051287158,-15.40000051287158,0.0
3,-10.087500272396332,-10.087500272396332,-10.087500272396332,0.0
4,-19.400000671351638,-19.400000671351638,-19.400000671351638,0.0
5,-12.741667094640434,-12.741667094640434,-12.741667094640434,0.0
6,-11.550000347934352,-11.550000347934352,-11.550000347934352,0.0
7,-10.362500322827449,-10.362500322827449,-10.362500322827449,0.0
8,-13.554167119786143,-13.554167119786143,-13.554167119786143,0.0
9,-18.166667320610333,-18.166667320610333,-18.166667320610333,0.0
10,-13.466667215533866,-13.466667215533866,-13.466667215533866,0.0
11,-5.708333485643379,-5.708333485643379,-5.708333485643379,0.0
12,-10.716667043200383,-10.716667043200383,-10.716667043200383,0.0
13,-11.462500334523307,-11.462500334523307,-11.462500334523307,0.0
14,-18.92916735971812,-18.92916735971812,-18.92916735971812,0.0
15,-9.412500339870652,-9.412500339870652,-9.412500339870652,0.0
16,-8.175000238542756,-8.175000238542756,-8.175000238542756,0.0
17,-10.19583363935817,-10.19583363935817,-10.19583363935817,0.0
18,-9.679167069378309,-9.679167069378309,-9.679167069378309,0.0
19,-6.704166877626752,-6.704166877626752,-6.704166877626752,0.0
20,-6.795833532116376,-6.795833532116376,-6.795833532116376,0.0
21,-12.029167173507934,-12.029167173507934,-12.029167173507934,0.0
22,-6.579166801646352,-6.579166801646352,-6.579166801646352,0.0
23,-11.304167052381672,-11.304167052381672,-11.304167052381672,0.0
24,-5.483333443912367,-5.483333443912367,-5.483333443912367,0.0
25,-8.06666689113869,-8.06666689113869,-8.06666689113869,0.0
26,-10.654167069161,-10.654167069161,-10.654167069161,0.0
27,-11.208333811101815,-11.208333811101815,-11.208333811101815,0.0
28,-6.587500328120465,-6.587500328120465,-6.587500328120465,0.0
29,-16.29166723062129,-16.29166723062129,-16.29166723062129,0.0
30,-16.875000720766064,-16.875000720766064,-16.875000720766064,0.0
31,-8.39166689539949,-8.39166689539949,-8.39166689539949,0.0
32,-8.833333680367408,-8.833333680367408,-8.833333680367408,0.0
33,-8.608333622765107,-8.608333622765107,-8.608333622765107,0.0
34,-9.920833637239411,-9.920833637239411,-9.920833637239411,0.0
35,-13.90000052889809,-13.90000052889809,-13.90000052889809,0.0
36,-13.92916711330569,-13.92916711330569,-13.92916711330569,0.0
37,-12.591667145839892,-12.591667145839892,-12.591667145839892,0.0
38,-13.775000661456337,-13.775000661456337,-13.775000661456337,0.0
39,-10.920833962697847,-10.920833962697847,-10.920833962697847,0.0
