Generation,Min,Mean,Max,Std
-1,-23.62083418228819,-23.62083418228819,-23.62083418228819,0.0
0,-22.133334137887385,-22.133334137887385,-22.133334137887385,0.0
1,-20.183334051126923,-20.183334051126923,-20.183334051126923,0.0
2,-14.925000476418063,-14.925000476418063,-14.925000476418063,0.0
3,-11.49166702820609,-11.49166702820609,-11.49166702820609,0.0
4,-12.295833729323931,-12.295833729323931,-12.295833729323931,0.0
5,-15.779167211886184,-15.779167211886184,-15.779167211886184,0.0
6,-16.23333390445138,-16.23333390445138,-16.23333390445138,0.0
7,-12.320833785148958,-12.320833785148958,-12.320833785148958,0.0
8,-13.412500434167063,-13.412500434167063,-13.412500434167063,0.0
9,-11.350000378016071,-11.350000378016071,-11.350000378016071,0.0
10,-16.583333913004026,-16.583333913004026,-16.583333913004026,0.0
11,-13.03333378645281,-13.03333378645281,-13.03333378645281,0.0
12,-12.933333775959909,-12.933333775959909,-12.933333775959909,0.0
13,-11.89166710320084,-11.89166710320084,-11.89166710320084,0.0
14,-13.895833826623857,-13.895833826623857,-13.895833826623857,0.0
15,-13.46250049083028,-13.46250049083028,-13.46250049083028,0.0
16,-5.45000012513871,-5.45000012513871,-5.45000012513871,0.0
17,-11.454167084225142,-11.454167084225142,-11.454167084225142,0.0
18,-17.029167287983,-17.029167287983,-17.029167287983,0.0
19,-9.17916699021589,-9.17916699021589,-9.17916699021589,0.0
20,-4.7833335004203645,-4.7833335004203645,-4.7833335004203645,0.0
21,-14.158333799452521,-14.158333799452521,-14.158333799452521,0.0
22,-13.812500563682988,-13.812500563682988,-13.812500563682988,0.0
23,-6.275000138053049,-6.275000138053049,-6.275000138053049,0.0
24,-14.629167197931869,-14.629167197931869,-14.629167197931869,0.0
25,-12.625000522355549,-12.625000522355549,-12.625000522355549,0.0
26,-6.962500257456365,-6.962500257456365,-6.962500257456365,0.0
27,-11.329167140182108,-11.329167140182108,-11.329167140182108,0.0
28,-13.216667243357128,-13.216667243357128,-13.216667243357128,0.0
29,-7.575000306009315,-7.575000306009315,-7.575000306009315,0.0
30,-7.050000274204649,-7.050000274204649,-7.050000274204649,0.0
31,-11.729167279127674,-11.729167279127674,-11.729167279127674,0.0
32,-11.158333773879955,-11.158333773879955,-11.158333773879955,0.0
33,-13.60000051627867,-13.60000051627867,-13.60000051627867,0.0
34,-13.700000565421456,-13.700000565421456,-13.700000565421456,0.0
35,-8.379167033010162,-8.379167033010162,-8.379167033010162,0.0
36,-7.854166904347949,-7.854166904347949,-7.854166904347949,0.0
37,-8.450000433445288,-8.450000433445288,-8.450000433445288,0.0
38,-8.06250035277723,-8.06250035277723,-8.06250035277723,0.0
39,-8.383333789921986,-8.383333789921986,-8.383333789921986,0.0
