Generation,Min,Mean,Max,Std
-1,-21.829167438865017,-21.829167438865017,-21.829167438865017,0.0
0,-23.43333420002212,-23.43333420002212,-23.43333420002212,0.0
1,-20.416667378352333,-20.416667378352333,-20.416667378352333,0.0
2,-15.237500544443416,-15.237500544443416,-15.237500544443416,0.0
3,-8.562500265038883,-8.562500265038883,-8.562500265038883,0.0
4,-13.245833773243552,-13.245833773243552,-13.245833773243552,0.0
5,-11.62083375516037,-11.62083375516037,-11.62083375516037,0.0
6,-9.787500326948551,-9.787500326948551,-9.787500326948551,0.0
7,-11.504167054158946,-11.504167054158946,-11.504167054158946,0.0
8,-12.175000470985347,-12.175000470985347,-12.175000470985347,0.0
9,-13.837500487687066,-13.837500487687066,-13.837500487687066,0.0
10,-6.2458335152283935,-6.2458335152283935,-6.2458335152283935,0.0
11,-8.491666925217336,-8.491666925217336,-8.491666925217336,0.0
12,-5.912500190044132,-5.912500190044132,-5.912500190044132,0.0
13,-9.575000318077704,-9.575000318077704,-9.575000318077704,0.0
14,-13.670833759242669,-13.670833759242669,-13.670833759242669,0.0
15,-9.10416698032835,-9.10416698032835,-9.10416698032835,0.0
16,-9.358333626024736,-9.358333626024736,-9.358333626024736,0.0
17,-9.150000309067158,-9.150000309067158,-9.150000309067158,0.0
18,-13.954167242976837,-13.954167242976837,-13.954167242976837,0.0
19,-10.729167008423246,-10.729167008423246,-10.729167008423246,0.0
20,-9.666667065505559,-9.666667065505559,-9.666667065505559,0.0
21,-11.74583376350347,-11.74583376350347,-11.74583376350347,0.0
22,-7.9625002777514355,-7.9625002777514355,-7.9625002777514355,0.0
23,-13.029167090853056,-13.029167090853056,-13.029167090853056,0.0
24,-12.38750045777609,-12.38750045777609,-12.38750045777609,0.0
25,-10.304167070387242,-10.304167070387242,-10.304167070387242,0.0
26,-6.27500016358681,-6.27500016358681,-6.27500016358681,0.0
27,-10.604167109238915,-10.604167109238915,-10.604167109238915,0.0
28,-12.870833824699124,-12.870833824699124,-12.870833824699124,0.0
29,-7.700000285947074,-7.700000285947074,-7.700000285947074,0.0
30,-5.733333547910054,-5.733333547910054,-5.733333547910054,0.0
31,-5.195833505441745,-5.195833505441745,-5.195833505441745,0.0
32,-18.133334027486853,-18.133334027486853,-18.133334027486853,0.0
33,-6.845833666195783,-6.845833666195783,-6.845833666195783,0.0
34,-7.591667021818769,-7.591667021818769,-7.591667021818769,0.0
35,-5.9958334626474725,-5.9958334626474725,-5.9958334626474725,0.0
36,-16.42916733290379,-16.42916733290379,-16.42916733290379,0.0
37,-11.991667142564742,-11.991667142564742,-11.991667142564742,0.0
38,-11.629167130605007,-11.629167130605007,-11.629167130605007,0.0
39,-6.258333480218425,-6.258333480218425,-6.258333480218425,0.0
