Generation,Min,Mean,Max,Std
-1,-25.954167615583476,-25.954167615583476,-25.954167615583476,0.0
0,-20.829167425011594,-20.829167425011594,-20.829167425011594,0.0
1,-14.800000471062958,-14.800000471062958,-14.800000471062958,0.0
2,-12.104167022237865,-12.104167022237865,-12.104167022237865,0.0
3,-17.33333396768042,-17.33333396768042,-17.33333396768042,0.0
4,-10.816667028275939,-10.816667028275939,-10.816667028275939,0.0
5,-10.30833364095694,-10.30833364095694,-10.30833364095694,0.0
6,-12.304167108105807,-12.304167108105807,-12.304167108105807,0.0
7,-6.72500013478566,-6.72500013478566,-6.72500013478566,0.0
8,-10.383333660274124,-10.383333660274124,-10.383333660274124,0.0
9,-5.083333468530327,-5.083333468530327,-5.083333468530327,0.0
10,-12.483333743798235,-12.483333743798235,-12.483333743798235,0.0
11,-13.666667189022215,-13.666667189022215,-13.666667189022215,0.0
12,-10.025000353343785,-10.025000353343785,-10.025000353343785,0.0
13,-12.795833799056709,-12.795833799056709,-12.795833799056709,0.0
14,-16.495834012088988,-16.495834012088988,-16.495834012088988,0.0
15,-12.462500441547794,-12.462500441547794,-12.462500441547794,0.0
16,-10.187500386072012,-10.187500386072012,-10.187500386072012,0.0
17,-7.733333678450435,-7.733333678450435,-7.733333678450435,0.0
18,-14.495833842782304,-14.495833842782304,-14.495833842782304,0.0
19,-5.204166880886381,-5.204166880886381,-5.204166880886381,0.0
20,-9.345833586839339,-9.345833586839339,-9.345833586839339,0.0
21,-12.012500402828058,-12.012500402828058,-12.012500402828058,0.0
22,-12.100000519538298,-12.100000519538298,-12.100000519538298,0.0
23,-12.487500445839638,-12.487500445839638,-12.487500445839638,0.0
24,-13.337500488579584,-13.337500488579584,-13.337500488579584,0.0
25,-13.295833743177354,-13.295833743177354,-13.295833743177354,0.0
26,-7.54583353549242,-7.54583353549242,-7.54583353549242,0.0
27,-7.700000279389012,-7.700000279389012,-7.700000279389012,0.0
28,-8.141667058264526,-8.141667058264526,-8.141667058264526,0.0
29,-18.445834034432966,-18.445834034432966,-18.445834034432966,0.0
30,-9.145833626350699,-9.145833626350699,-9.145833626350699,0.0
31,-10.445833733460555,-10.445833733460555,-10.445833733460555,0.0
32,-5.029166956664994,-5.029166956664994,-5.029166956664994,0.0
33,-9.02500031372377,-9.02500031372377,-9.02500031372377,0.0
34,-14.13750051020179,-14.13750051020179,-14.13750051020179,0.0
35,-14.329167204288145,-14.329167204288145,-14.329167204288145,0.0
36,-3.6541669978372133,-3.6541669978372133,-3.6541669978372133,0.0
37,-8.320833597448654,-8.320833597448654,-8.320833597448654,0.0
38,-8.875000384248173,-8.875000384248173,-8.875000384248173,0.0
39,-9.858333917179456,-9.858333917179456,-9.858333917179456,0.0
