Generation,Min,Mean,Max,Std
-1,-23.62083418228819,-23.62083418228819,-23.62083418228819,0.0
0,-20.579167388534795,-20.579167388534795,-20.579167388534795,0.0
1,-19.941667377327878,-19.941667377327878,-19.941667377327878,0.0
2,-17.220833920990117,-17.220833920990117,-17.220833920990117,0.0
3,-12.46666706353426,-12.46666706353426,-12.46666706353426,0.0
4,-8.158333561732434,-8.158333561732434,-8.158333561732434,0.0
5,-5.900000105883616,-5.900000105883616,-5.900000105883616,0.0
6,-10.383333653832475,-10.383333653832475,-10.383333653832475,0.0
7,-18.075000630691648,-18.075000630691648,-18.075000630691648,0.0
8,-12.379167059785686,-12.379167059785686,-12.379167059785686,0.0
9,-9.158333652769215,-9.158333652769215,-9.158333652769215,0.0
10,-8.145833612497276,-8.145833612497276,-8.145833612497276,0.0
11,-11.245833771303296,-11.245833771303296,-11.245833771303296,0.0
12,-11.170833693894869,-11.170833693894869,-11.170833693894869,0.0
13,-9.925000326630348,-9.925000326630348,-9.925000326630348,0.0
14,-8.216666923098577,-8.216666923098577,-8.216666923098577,0.0
15,-6.020833521460493,-6.020833521460493,-6.020833521460493,0.0
16,-14.520833837528093,-14.520833837528093,-14.520833837528093,0.0
17,-12.662500488765849,-12.662500488765849,-12.662500488765849,0.0
18,-8.183333585116392,-8.183333585116392,-8.183333585116392,0.0
19,-5.56250009786648,-5.56250009786648,-5.56250009786648,0.0
20,-14.829167219266916,-14.829167219266916,-14.829167219266916,0.0
21,-9.562500262788186,-9.562500262788186,-9.562500262788186,0.0
22,-9.091667005675845,-9.091667005675845,-9.091667005675845,0.0
23,-12.57916719695398,-12.57916719695398,-12.57916719695398,0.0
24,-13.125000405746201,-13.125000405746201,-13.125000405746201,0.0
25,-16.354167265507083,-16.354167265507083,-16.354167265507083,0.0
26,-9.008333639785027,-9.008333639785027,-9.008333639785027,0.0
27,-14.683333879802376,-14.683333879802376,-14.683333879802376,0.0
28,-7.4708335804753006,-7.4708335804753006,-7.4708335804753006,0.0
29,-4.645833526737988,-4.645833526737988,-4.645833526737988,0.0
30,-7.116666946715365,-7.116666946715365,-7.116666946715365,0.0
31,-13.729167233337648,-13.729167233337648,-13.729167233337648,0.0
32,-9.391667066840455,-9.391667066840455,-9.391667066840455,0.0
33,-13.866667264762023,-13.866667264762023,-13.866667264762023,0.0
34,-13.708333822044855,-13.708333822044855,-13.708333822044855,0.0
35,-10.654167062952183,-10.654167062952183,-10.654167062952183,0.0
36,-14.94583382352721,-14.94583382352721,-14.94583382352721,0.0
37,-14.420833807477416,-14.420833807477416,-14.420833807477416,0.0
38,-12.587500398823371,-12.587500398823371,-12.587500398823371,0.0
39,-6.679167011713919,-6.679167011713919,-6.679167011713919,0.0
