Generation,Min,Mean,Max,Std
-1,-21.829167438865017,-21.829167438865017,-21.829167438865017,0.0
0,-21.458334105748992,-21.458334105748992,-21.458334105748992,0.0
1,-16.62083390816891,-16.62083390816891,-16.62083390816891,0.0
2,-16.5958338813313,-16.5958338813313,-16.5958338813313,0.0
3,-14.008333821897395,-14.008333821897395,-14.008333821897395,0.0
4,-14.991667184590673,-14.991667184590673,-14.991667184590673,0.0
5,-12.73750042457444,-12.73750042457444,-12.73750042457444,0.0
6,-21.429167527666625,-21.429167527666625,-21.429167527666625,0.0
7,-18.90833401249256,-18.90833401249256,-18.90833401249256,0.0
8,-10.39583368312257,-10.39583368312257,-10.39583368312257,0.0
9,-8.82500028249342,-8.82500028249342,-8.82500028249342,0.0
10,-12.154167037263202,-12.154167037263202,-12.154167037263202,0.0
11,-12.420833786095804,-12.420833786095804,-12.420833786095804,0.0
12,-17.245833944374073,-17.245833944374073,-17.245833944374073,0.0
13,-12.170833762618713,-12.170833762618713,-12.170833762618713,0.0
14,-6.0250001209011925,-6.0250001209011925,-6.0250001209011925,0.0
15,-13.116667146018395,-13.116667146018395,-13.116667146018395,0.0
16,-9.925000345838876,-9.925000345838876,-9.925000345838876,0.0
17,-7.375000152969733,-7.375000152969733,-7.375000152969733,0.0
18,-5.350000139946739,-5.350000139946739,-5.350000139946739,0.0
19,-8.991666975508755,-8.991666975508755,-8.991666975508755,0.0
20,-6.40833350608591,-6.40833350608591,-6.40833350608591,0.0
21,-8.337500290363096,-8.337500290363096,-8.337500290363096,0.0
22,-11.154167139010193,-11.154167139010193,-11.154167139010193,0.0
23,-5.854166960033278,-5.854166960033278,-5.854166960033278,0.0
24,-15.254167279344983,-15.254167279344983,-15.254167279344983,0.0
25,-9.229166947266398,-9.229166947266398,-9.229166947266398,0.0
26,-5.3500002171300975,-5.3500002171300975,-5.3500002171300975,0.0
27,-11.387500366739308,-11.387500366739308,-11.387500366739308,0.0
28,-4.820833553560078,-4.820833553560078,-4.820833553560078,0.0
29,-16.37500056430387,-16.37500056430387,-16.37500056430387,0.0
30,-6.362500221972975,-6.362500221972975,-6.362500221972975,0.0
31,-8.125000246296016,-8.125000246296016,-8.125000246296016,0.0
32,-12.266667032420324,-12.266667032420324,-12.266667032420324,0.0
33,-6.683333626909492,-6.683333626909492,-6.683333626909492,0.0
34,-13.945833960703263,-13.945833960703263,-13.945833960703263,0.0
35,-9.020833772257902,-9.020833772257902,-9.020833772257902,0.0
36,-18.66250065586064,-18.66250065586064,-18.66250065586064,0.0
37,-11.587500413840948,-11.587500413840948,-11.587500413840948,0.0
38,-12.295833899678351,-12.295833899678351,-12.295833899678351,0.0
39,-16.170834030024707,-16.170834030024707,-16.170834030024707,0.0
