Generation,Min,Mean,Max,Std
-1,-25.787500951439142,-25.787500951439142,-25.787500951439142,0.0
0,-21.741667460883036,-21.741667460883036,-21.741667460883036,0.0
1,-18.40833396220114,-18.40833396220114,-18.40833396220114,0.0
2,-14.075000459328294,-14.075000459328294,-14.075000459328294,0.0
3,-14.483333848804856,-14.483333848804856,-14.483333848804856,0.0
4,-18.89166736455324,-18.89166736455324,-18.89166736455324,0.0
5,-9.800000285846181,-9.800000285846181,-9.800000285846181,0.0
6,-10.741666992854638,-10.741666992854638,-10.741666992854638,0.0
7,-12.679167072637938,-12.679167072637938,-12.679167072637938,0.0
8,-9.937500275632678,-9.937500275632678,-9.937500275632678,0.0
9,-8.06666687503457,-8.06666687503457,-8.06666687503457,0.0
10,-9.537500348562995,-9.537500348562995,-9.537500348562995,0.0
11,-8.850000283797272,-8.850000283797272,-8.850000283797272,0.0
12,-12.587500395602547,-12.587500395602547,-12.587500395602547,0.0
13,-5.4500001282431185,-5.4500001282431185,-5.4500001282431185,0.0
14,-9.366667036665604,-9.366667036665604,-9.366667036665604,0.0
15,-5.687500202834296,-5.687500202834296,-5.687500202834296,0.0
16,-6.712500205108275,-6.712500205108275,-6.712500205108275,0.0
17,-9.120833663929565,-9.120833663929565,-9.120833663929565,0.0
18,-6.54583355373082,-6.54583355373082,-6.54583355373082,0.0
19,-15.020833894261159,-15.020833894261159,-15.020833894261159,0.0
20,-11.32083380971259,-11.32083380971259,-11.32083380971259,0.0
21,-7.054166879854165,-7.054166879854165,-7.054166879854165,0.0
22,-12.979167123907246,-12.979167123907246,-12.979167123907246,0.0
23,-1.5916667392399784,-1.5916667392399784,-1.5916667392399784,0.0
24,-7.033333590719849,-7.033333590719849,-7.033333590719849,0.0
25,-10.204167024348862,-10.204167024348862,-10.204167024348862,0.0
26,-9.554167002943965,-9.554167002943965,-9.554167002943965,0.0
27,-7.2583336548802135,-7.2583336548802135,-7.2583336548802135,0.0
28,-14.850000608363189,-14.850000608363189,-14.850000608363189,0.0
29,-18.825000646718156,-18.825000646718156,-18.825000646718156,0.0
30,-6.520833633063982,-6.520833633063982,-6.520833633063982,0.0
31,-5.754166936540666,-5.754166936540666,-5.754166936540666,0.0
32,-11.608333850783916,-11.608333850783916,-11.608333850783916,0.0
33,-10.691667051675418,-10.691667051675418,-10.691667051675418,0.0
34,-10.525000361764492,-10.525000361764492,-10.525000361764492,0.0
35,-6.2000002791949855,-6.2000002791949855,-6.2000002791949855,0.0
36,-9.487500420267073,-9.487500420267073,-9.487500420267073,0.0
37,-12.529167294424647,-12.529167294424647,-12.529167294424647,0.0
38,-7.358333694360529,-7.358333694360529,-7.358333694360529,0.0
39,-9.333333718124777,-9.333333718124777,-9.333333718124777,0.0
