Generation,Min,Mean,Max,Std
-1,-24.395834215489838,-24.395834215489838,-24.395834215489838,0.0
0,-24.433334223538015,-24.433334223538015,-24.433334223538015,0.0
1,-16.795833925328527,-16.795833925328527,-16.795833925328527,0.0
2,-15.529167181851031,-15.529167181851031,-15.529167181851031,0.0
3,-9.954166972000772,-9.954166972000772,-9.954166972000772,0.0
4,-18.579167373711243,-18.579167373711243,-18.579167373711243,0.0
5,-14.22500049152101,-14.22500049152101,-14.22500049152101,0.0
6,-10.354167008462051,-10.354167008462051,-10.354167008462051,0.0
7,-15.395833871793002,-15.395833871793002,-15.395833871793002,0.0
8,-13.016667074213425,-13.016667074213425,-13.016667074213425,0.0
9,-16.020833866360288,-16.020833866360288,-16.020833866360288,0.0
10,-11.537500385815898,-11.537500385815898,-11.537500385815898,0.0
11,-16.212500550900586,-16.212500550900586,-16.212500550900586,0.0
12,-12.291667065699585,-12.291667065699585,-12.291667065699585,0.0
13,-11.058333730829569,-11.058333730829569,-11.058333730829569,0.0
14,-5.533333519667697,-5.533333519667697,-5.533333519667697,0.0
15,-6.545833608368412,-6.545833608368412,-6.545833608368412,0.0
16,-9.31666698322321,-9.31666698322321,-9.31666698322321,0.0
17,-4.400000192884666,-4.400000192884666,-4.400000192884666,0.0
18,-11.50416708982084,-11.50416708982084,-11.50416708982084,0.0
19,-7.637500260723755,-7.637500260723755,-7.637500260723755,0.0
20,-5.137500204805595,-5.137500204805595,-5.137500204805595,0.0
21,-11.116667089091303,-11.116667089091303,-11.116667089091303,0.0
22,-15.616667182378782,-15.616667182378782,-15.616667182378782,0.0
23,-14.550000569744347,-14.550000569744347,-14.550000569744347,0.0
24,-7.829166974018638,-7.829166974018638,-7.829166974018638,0.0
25,-13.245833782906024,-13.245833782906024,-13.245833782906024,0.0
26,-8.47500022908207,-8.47500022908207,-8.47500022908207,0.0
27,-13.729167268650295,-13.729167268650295,-13.729167268650295,0.0
28,-19.383334093921196,-19.383334093921196,-19.383334093921196,0.0
29,-13.408333780205188,-13.408333780205188,-13.408333780205188,0.0
30,-4.233333522065853,-4.233333522065853,-4.233333522065853,0.0
31,-9.33333370857872,-9.33333370857872,-9.33333370857872,0.0
32,-11.591667170636356,-11.591667170636356,-11.591667170636356,0.0
33,-16.70416729338467,-16.70416729338467,-16.70416729338467,0.0
34,-8.445833683091527,-8.445833683091527,-8.445833683091527,0.0
35,-13.604167105824066,-13.604167105824066,-13.604167105824066,0.0
36,-6.258333563843432,-6.258333563843432,-6.258333563843432,0.0
37,-14.44166722210745,-14.44166722210745,-14.44166722210745,0.0
38,-8.908333715905124,-8.908333715905124,-8.908333715905124,0.0
39,-12.812500492087565,-12.812500492087565,-12.812500492087565,0.0
