Generation,Min,Mean,Max,Std
-1,-24.395834215489838,-24.395834215489838,-24.395834215489838,0.0
0,-20.841667444872048,-20.841667444872048,-20.841667444872048,0.0
1,-18.208333960074622,-18.208333960074622,-18.208333960074622,0.0
2,-14.991667187811496,-14.991667187811496,-14.991667187811496,0.0
3,-16.533333920291625,-16.533333920291625,-16.533333920291625,0.0
4,-12.233333787842033,-12.233333787842033,-12.233333787842033,0.0
5,-20.420834077405743,-20.420834077405743,-20.420834077405743,0.0
6,-18.7583339997412,-18.7583339997412,-18.7583339997412,0.0
7,-20.337500733944278,-20.337500733944278,-20.337500733944278,0.0
8,-10.779166991240345,-10.779166991240345,-10.779166991240345,0.0
9,-11.9875003505731,-11.9875003505731,-11.9875003505731,0.0
10,-15.33333390132369,-15.33333390132369,-15.33333390132369,0.0
11,-15.633333894850997,-15.633333894850997,-15.633333894850997,0.0
12,-7.804166838022259,-7.804166838022259,-7.804166838022259,0.0
13,-3.795833458347867,-3.795833458347867,-3.795833458347867,0.0
14,-8.987500273583768,-8.987500273583768,-8.987500273583768,0.0
15,-11.095833758319108,-11.095833758319108,-11.095833758319108,0.0
16,-12.950000478769653,-12.950000478769653,-12.950000478769653,0.0
17,-8.966667042075036,-8.966667042075036,-8.966667042075036,0.0
18,-14.158333834648753,-14.158333834648753,-14.158333834648753,0.0
19,-14.891667196410708,-14.891667196410708,-14.891667196410708,0.0
20,-18.72500069695525,-18.72500069695525,-18.72500069695525,0.0
21,-8.366667006591646,-8.366667006591646,-8.366667006591646,0.0
22,-8.262500332474398,-8.262500332474398,-8.262500332474398,0.0
23,-6.67500030909044,-6.67500030909044,-6.67500030909044,0.0
24,-11.562500567136643,-11.562500567136643,-11.562500567136643,0.0
25,-10.120833709991226,-10.120833709991226,-10.120833709991226,0.0
26,-7.5916669605067,-7.5916669605067,-7.5916669605067,0.0
27,-13.72916716892117,-13.72916716892117,-13.72916716892117,0.0
28,-6.175000239823324,-6.175000239823324,-6.175000239823324,0.0
29,-5.1375002366645885,-5.1375002366645885,-5.1375002366645885,0.0
30,-18.008334080222994,-18.008334080222994,-18.008334080222994,0.0
31,-8.39583366519461,-8.39583366519461,-8.39583366519461,0.0
32,-9.55000038452757,-9.55000038452757,-9.55000038452757,0.0
33,-10.116666998287352,-10.116666998287352,-10.116666998287352,0.0
34,-15.845833900733851,-15.845833900733851,-15.845833900733851,0.0
35,-8.487500380763473,-8.487500380763473,-8.487500380763473,0.0
36,-5.608333616401069,-5.608333616401069,-5.608333616401069,0.0
37,-9.412500446041426,-9.412500446041426,-9.412500446041426,0.0
38,-9.250000307142423,-9.250000307142423,-9.250000307142423,0.0
39,-11.783333823084831,-11.783333823084831,-11.783333823084831,0.0
