Generation,Min,Mean,Max,Std
-1,-25.954167615583476,-25.954167615583476,-25.954167615583476,0.0
0,-20.175000727099057,-20.175000727099057,-20.175000727099057,0.0
1,-14.654167144365298,-14.654167144365298,-14.654167144365298,0.0
2,-14.200000467904223,-14.200000467904223,-14.200000467904223,0.0
3,-15.920833868517851,-15.920833868517851,-15.920833868517851,0.0
4,-9.81666695966851,-9.81666695966851,-9.81666695966851,0.0
5,-15.466667192056775,-15.466667192056775,-15.466667192056775,0.0
6,-13.300000477659827,-13.300000477659827,-13.300000477659827,0.0
7,-14.870833862184858,-14.870833862184858,-14.870833862184858,0.0
8,-23.170834214542992,-23.170834214542992,-23.170834214542992,0.0
9,-11.333333729960335,-11.333333729960335,-11.333333729960335,0.0
10,-17.975000668278273,-17.975000668278273,-17.975000668278273,0.0
11,-6.095833531115204,-6.095833531115204,-6.095833531115204,0.0
12,-10.612500362525074,-10.612500362525074,-10.612500362525074,0.0
13,-11.904167077853344,-11.904167077853344,-11.904167077853344,0.0
14,-12.350000417636087,-12.350000417636087,-12.350000417636087,0.0
15,-10.370833679063557,-10.370833679063557,-10.370833679063557,0.0
16,-9.379166979459114,-9.379166979459114,-9.379166979459114,0.0
17,-12.000000498917265,-12.000000498917265,-12.000000498917265,0.0
18,-9.19166696475198,-9.19166696475198,-9.19166696475198,0.0
19,-9.65416699446117,-9.65416699446117,-9.65416699446117,0.0
20,-7.225000239481839,-7.225000239481839,-7.225000239481839,0.0
21,-11.687500501633622,-11.687500501633622,-11.687500501633622,0.0
22,-8.054167034958178,-8.054167034958178,-8.054167034958178,0.0
23,-7.091666926319401,-7.091666926319401,-7.091666926319401,0.0
24,-18.229167393913183,-18.229167393913183,-18.229167393913183,0.0
25,-7.379166993506563,-7.379166993506563,-7.379166993506563,0.0
26,-9.704167019032562,-9.704167019032562,-9.704167019032562,0.0
27,-9.262500307677934,-9.262500307677934,-9.262500307677934,0.0
28,-9.437500341174504,-9.437500341174504,-9.437500341174504,0.0
29,-11.608333667662615,-11.608333667662615,-11.608333667662615,0.0
30,-6.550000361826581,-6.550000361826581,-6.550000361826581,0.0
31,-9.504167081438936,-9.504167081438936,-9.504167081438936,0.0
32,-6.625000178697519,-6.625000178697519,-6.625000178697519,0.0
33,-4.391666804323904,-4.391666804323904,-4.391666804323904,0.0
34,-16.350000611312378,-16.350000611312378,-16.350000611312378,0.0
35,-11.879167093002858,-11.879167093002858,-11.879167093002858,0.0
36,-10.208333774702623,-10.208333774702623,-10.208333774702623,0.0
37,-12.33333386585582,-12.33333386585582,-12.33333386585582,0.0
38,-12.141667158769755,-12.141667158769755,-12.141667158769755,0.0
39,-4.0208336061332375,-4.0208336061332375,-4.0208336061332375,0.0
