Generation,Min,Mean,Max,Std
-1,-24.11250088290156,-24.11250088290156,-24.11250088290156,0.0
0,-23.304167518159375,-23.304167518159375,-23.304167518159375,0.0
1,-17.92083394775788,-17.92083394775788,-17.92083394775788,0.0
2,-19.16250066117694,-19.16250066117694,-19.16250066117694,0.0
3,-14.066667161067016,-14.066667161067016,-14.066667161067016,0.0
4,-16.016667247827474,-16.016667247827474,-16.016667247827474,0.0
5,-11.895833712187596,-11.895833712187596,-11.895833712187596,0.0
6,-9.183333602423469,-9.183333602423469,-9.183333602423469,0.0
7,-12.537500403122976,-12.537500403122976,-12.537500403122976,0.0
8,-12.795833802161118,-12.795833802161118,-12.795833802161118,0.0
9,-9.800000256858766,-9.800000256858766,-9.800000256858766,0.0
10,-20.350000744258676,-20.350000744258676,-20.350000744258676,0.0
11,-15.108333872359557,-15.108333872359557,-15.108333872359557,0.0
12,-16.42916726860373,-16.42916726860373,-16.42916726860373,0.0
13,-9.216666966055831,-9.216666966055831,-9.216666966055831,0.0
14,-9.779166954841154,-9.779166954841154,-9.779166954841154,0.0
15,-9.845833681873046,-9.845833681873046,-9.845833681873046,0.0
16,-11.737500413709009,-11.737500413709009,-11.737500413709009,0.0
17,-15.862500609635996,-15.862500609635996,-15.862500609635996,0.0
18,-7.083333544433117,-7.083333544433117,-7.083333544433117,0.0
19,-10.341667004472887,-10.341667004472887,-10.341667004472887,0.0
20,-4.650000209687278,-4.650000209687278,-4.650000209687278,0.0
21,-3.7458333952430016,-3.7458333952430016,-3.7458333952430016,0.0
22,-5.116666877021392,-5.116666877021392,-5.116666877021392,0.0
23,-6.587500196299516,-6.587500196299516,-6.587500196299516,0.0
24,-11.400000437900113,-11.400000437900113,-11.400000437900113,0.0
25,-5.745833528887791,-5.745833528887791,-5.745833528887791,0.0
26,-10.120833690782698,-10.120833690782698,-10.120833690782698,0.0
27,-11.525000511008935,-11.525000511008935,-11.525000511008935,0.0
28,-9.616667098676166,-9.616667098676166,-9.616667098676166,0.0
29,-17.004167332003515,-17.004167332003515,-17.004167332003515,0.0
30,-11.316667133321365,-11.316667133321365,-11.316667133321365,0.0
31,-12.829167072622417,-12.829167072622417,-12.829167072622417,0.0
32,-10.29166707318897,-10.29166707318897,-10.29166707318897,0.0
33,-13.200000518350862,-13.200000518350862,-13.200000518350862,0.0
34,-6.212500405226213,-6.212500405226213,-6.212500405226213,0.0
35,-8.558333671690585,-8.558333671690585,-8.558333671690585,0.0
36,-15.741667284242189,-15.741667284242189,-15.741667284242189,0.0
37,-2.7458336449150615,-2.7458336449150615,-2.7458336449150615,0.0
38,-10.412500459778434,-10.412500459778434,-10.412500459778434,0.0
39,-14.520833853515796,-14.520833853515796,-14.520833853515796,0.0
