Generation,Min,Mean,Max,Std
-1,-23.608334197856795,-23.608334197856795,-23.608334197856795,0.0
0,-20.604167405709934,-20.604167405709934,-20.604167405709934,0.0
1,-16.7666672252041,-16.7666672252041,-16.7666672252041,0.0
2,-14.962500529557778,-14.962500529557778,-14.962500529557778,0.0
3,-6.9875001846812665,-6.9875001846812665,-6.9875001846812665,0.0
4,-14.995833828890076,-14.995833828890076,-14.995833828890076,0.0
5,-14.808333811194947,-14.808333811194947,-14.808333811194947,0.0
6,-16.091667257482186,-16.091667257482186,-16.091667257482186,0.0
7,-10.275000299753932,-10.275000299753932,-10.275000299753932,0.0
8,-17.733333988037582,-17.733333988037582,-17.733333988037582,0.0
9,-11.745833737736879,-11.745833737736879,-11.745833737736879,0.0
10,-14.037500512475768,-14.037500512475768,-14.037500512475768,0.0
11,-12.99583382694982,-12.99583382694982,-12.99583382694982,0.0
12,-9.970833693902629,-9.970833693902629,-9.970833693902629,0.0
13,-9.983333687996492,-9.983333687996492,-9.983333687996492,0.0
14,-11.808333701997375,-11.808333701997375,-11.808333701997375,0.0
15,-6.27500017969093,-6.27500017969093,-6.27500017969093,0.0
16,-5.308333506807685,-5.308333506807685,-5.308333506807685,0.0
17,-14.387500472716056,-14.387500472716056,-14.387500472716056,0.0
18,-14.325000508571975,-14.325000508571975,-14.325000508571975,0.0
19,-3.283333497005515,-3.283333497005515,-3.283333497005515,0.0
20,-14.958333904350487,-14.958333904350487,-14.958333904350487,0.0
21,-15.233333900027597,-15.233333900027597,-15.233333900027597,0.0
22,-4.450000223432046,-4.450000223432046,-4.450000223432046,0.0
23,-6.341666887863539,-6.341666887863539,-6.341666887863539,0.0
24,-16.89583391995014,-16.89583391995014,-16.89583391995014,0.0
25,-9.954167061601765,-9.954167061601765,-9.954167061601765,0.0
26,-11.987500427640043,-11.987500427640043,-11.987500427640043,0.0
27,-4.27916687024602,-4.27916687024602,-4.27916687024602,0.0
28,-9.504167042672634,-9.504167042672634,-9.504167042672634,0.0
29,-10.912500362494029,-10.912500362494029,-10.912500362494029,0.0
30,-12.508333783286313,-12.508333783286313,-12.508333783286313,0.0
31,-9.483333795292614,-9.483333795292614,-9.483333795292614,0.0
32,-12.550000406879311,-12.550000406879311,-12.550000406879311,0.0
33,-1.2541667436404775,-1.2541667436404775,-1.2541667436404775,0.0
34,-12.220833751877459,-12.220833751877459,-12.220833751877459,0.0
35,-13.41666722317071,-13.41666722317071,-13.41666722317071,0.0
36,-11.89166704856325,-11.89166704856325,-11.89166704856325,0.0
37,-9.183333698582524,-9.183333698582524,-9.183333698582524,0.0
38,-10.395833846918928,-10.395833846918928,-10.395833846918928,0.0
39,-13.029167299624532,-13.029167299624532,-13.029167299624532,0.0
