Generation,Min,Mean,Max,Std
-1,-25.787500951439142,-25.787500951439142,-25.787500951439142,0.0
0,-21.529167432454415,-21.529167432454415,-21.529167432454415,0.0
1,-20.133334032880764,-20.133334032880764,-20.133334032880764,0.0
2,-19.395834027052235,-19.395834027052235,-19.395834027052235,0.0
3,-11.145833654290376,-11.145833654290376,-11.145833654290376,0.0
4,-9.27500023758815,-9.27500023758815,-9.27500023758815,0.0
5,-16.779167283598024,-16.779167283598024,-16.779167283598024,0.0
6,-15.641667180228978,-15.641667180228978,-15.641667180228978,0.0
7,-9.541666928562336,-9.541666928562336,-9.541666928562336,0.0
8,-8.612500247855982,-8.612500247855982,-8.612500247855982,0.0
9,-18.04166734723064,-18.04166734723064,-18.04166734723064,0.0
10,-13.83750047814101,-13.83750047814101,-13.83750047814101,0.0
11,-9.304166915166812,-9.304166915166812,-9.304166915166812,0.0
12,-9.441666953265667,-9.441666953265667,-9.441666953265667,0.0
13,-12.491667090371871,-12.491667090371871,-12.491667090371871,0.0
14,-10.88750043825712,-10.88750043825712,-10.88750043825712,0.0
15,-6.358333558465044,-6.358333558465044,-6.358333558465044,0.0
16,-5.833333500777371,-5.833333500777371,-5.833333500777371,0.0
17,-8.495833605062217,-8.495833605062217,-8.495833605062217,0.0
18,-13.745833804326443,-13.745833804326443,-13.745833804326443,0.0
19,-9.491666926420294,-9.491666926420294,-9.491666926420294,0.0
20,-6.991666928709795,-6.991666928709795,-6.991666928709795,0.0
21,-7.495833591092378,-7.495833591092378,-7.495833591092378,0.0
22,-9.945833663844192,-9.945833663844192,-9.945833663844192,0.0
23,-9.762500438489951,-9.762500438489951,-9.762500438489951,0.0
24,-11.083333715912886,-11.083333715912886,-11.083333715912886,0.0
25,-4.495833543206875,-4.495833543206875,-4.495833543206875,0.0
26,-9.058333671147315,-9.058333671147315,-9.058333671147315,0.0
27,-13.191667094477452,-13.191667094477452,-13.191667094477452,0.0
28,-12.375000425148755,-12.375000425148755,-12.375000425148755,0.0
29,-11.125000371597707,-11.125000371597707,-11.125000371597707,0.0
30,-10.191667072242126,-10.191667072242126,-10.191667072242126,0.0
31,-16.283333890489303,-16.283333890489303,-16.283333890489303,0.0
32,-13.2416671802445,-13.2416671802445,-13.2416671802445,0.0
33,-15.741667178071415,-15.741667178071415,-15.741667178071415,0.0
34,-17.05000063808014,-17.05000063808014,-17.05000063808014,0.0
35,-15.916667211335152,-15.916667211335152,-15.916667211335152,0.0
36,-14.445833831094205,-14.445833831094205,-14.445833831094205,0.0
37,-11.600000436805809,-11.600000436805809,-11.600000436805809,0.0
38,-10.920833766809665,-10.920833766809665,-10.920833766809665,0.0
39,-5.362500262757142,-5.362500262757142,-5.362500262757142,0.0
