Generation,Min,Mean,Max,Std
-1,-23.9666675562039,-23.9666675562039,-23.9666675562039,0.0
0,-23.504167520285893,-23.504167520285893,-23.504167520285893,0.0
1,-15.529167210838446,-15.529167210838446,-15.529167210838446,0.0
2,-12.89166708496244,-12.89166708496244,-12.89166708496244,0.0
3,-14.479167156193094,-14.479167156193094,-14.479167156193094,0.0
4,-15.395833891117945,-15.395833891117945,-15.395833891117945,0.0
5,-13.787500447011553,-13.787500447011553,-13.787500447011553,0.0
6,-12.554167121804008,-12.554167121804008,-12.554167121804008,0.0
7,-14.558333858459568,-14.558333858459568,-14.558333858459568,0.0
8,-8.166666924410189,-8.166666924410189,-8.166666924410189,0.0
9,-14.054167166973153,-14.054167166973153,-14.054167166973153,0.0
10,-12.162500396720134,-12.162500396720134,-12.162500396720134,0.0
11,-19.633334050110232,-19.633334050110232,-19.633334050110232,0.0
12,-16.691667238095153,-16.691667238095153,-16.691667238095153,0.0
13,-12.316667089083543,-12.316667089083543,-12.316667089083543,0.0
14,-11.233333731885068,-11.233333731885068,-11.233333731885068,0.0
15,-11.01666699819422,-11.01666699819422,-11.01666699819422,0.0
16,-15.283333979469413,-15.283333979469413,-15.283333979469413,0.0
17,-10.93750039220322,-10.93750039220322,-10.93750039220322,0.0
18,-6.962500256990704,-6.962500256990704,-6.962500256990704,0.0
19,-9.729167068183111,-9.729167068183111,-9.729167068183111,0.0
20,-8.466666946692081,-8.466666946692081,-8.466666946692081,0.0
21,-9.133333731869547,-9.133333731869547,-9.133333731869547,0.0
22,-10.220833669183776,-10.220833669183776,-10.220833669183776,0.0
23,-12.31250042868002,-12.31250042868002,-12.31250042868002,0.0
24,-12.250000461431531,-12.250000461431531,-12.250000461431531,0.0
25,-9.875000308384188,-9.875000308384188,-9.875000308384188,0.0
26,-6.2333336366185295,-6.2333336366185295,-6.2333336366185295,0.0
27,-10.970833749859594,-10.970833749859594,-10.970833749859594,0.0
28,-7.341666966133441,-7.341666966133441,-7.341666966133441,0.0
29,-11.070833786002671,-11.070833786002671,-11.070833786002671,0.0
30,-8.837500373095585,-8.837500373095585,-8.837500373095585,0.0
31,-10.912500381818973,-10.912500381818973,-10.912500381818973,0.0
32,-8.691667033514628,-8.691667033514628,-8.691667033514628,0.0
33,-5.7083335273976745,-5.7083335273976745,-5.7083335273976745,0.0
34,-3.3708335330787427,-3.3708335330787427,-3.3708335330787427,0.0
35,-10.512500377449518,-10.512500377449518,-10.512500377449518,0.0
36,-14.387500620408295,-14.387500620408295,-14.387500620408295,0.0
37,-11.654167147663733,-11.654167147663733,-11.654167147663733,0.0
38,-6.712500458622041,-6.712500458622041,-6.712500458622041,0.0
39,-9.445833703619428,-9.445833703619428,-9.445833703619428,0.0
