Generation,Min,Mean,Max,Std
-1,-25.52916759737612,-25.52916759737612,-25.52916759737612,0.0
0,-21.883334111073054,-21.883334111073054,-21.883334111073054,0.0
1,-13.858333793041917,-13.858333793041917,-13.858333793041917,0.0
2,-12.654167068346093,-12.654167068346093,-12.654167068346093,0.0
3,-12.958333809122754,-12.958333809122754,-12.958333809122754,0.0
4,-13.966667143899636,-13.966667143899636,-13.966667143899636,0.0
5,-11.100000364085039,-11.100000364085039,-11.100000364085039,0.0
6,-12.40416708328606,-12.40416708328606,-12.40416708328606,0.0
7,-14.083333793018634,-14.083333793018634,-14.083333793018634,0.0
8,-7.745833569827179,-7.745833569827179,-7.745833569827179,0.0
9,-15.816667258351421,-15.816667258351421,-15.816667258351421,0.0
10,-14.854167175362818,-14.854167175362818,-14.854167175362818,0.0
11,-7.962500271426204,-7.962500271426204,-7.962500271426204,0.0
12,-11.133333653754866,-11.133333653754866,-11.133333653754866,0.0
13,-11.775000415548371,-11.775000415548371,-11.775000415548371,0.0
14,-11.304167068369376,-11.304167068369376,-11.304167068369376,0.0
15,-7.916666900700268,-7.916666900700268,-7.916666900700268,0.0
16,-4.225000175608632,-4.225000175608632,-4.225000175608632,0.0
17,-13.800000434663767,-13.800000434663767,-13.800000434663767,0.0
18,-7.15833360562101,-7.15833360562101,-7.15833360562101,0.0
19,-3.4833335349103436,-3.4833335349103436,-3.4833335349103436,0.0
20,-13.691667206080941,-13.691667206080941,-13.691667206080941,0.0
21,-8.65416705767469,-8.65416705767469,-8.65416705767469,0.0
22,-9.61666705692187,-9.61666705692187,-9.61666705692187,0.0
23,-17.03750066975287,-17.03750066975287,-17.03750066975287,0.0
24,-15.97083392207666,-15.97083392207666,-15.97083392207666,0.0
25,-7.150000303906078,-7.150000303906078,-7.150000303906078,0.0
26,-10.787500405218452,-10.787500405218452,-10.787500405218452,0.0
27,-11.612500475991206,-11.612500475991206,-11.612500475991206,0.0
28,-4.983333486675595,-4.983333486675595,-4.983333486675595,0.0
29,-6.750000245131862,-6.750000245131862,-6.750000245131862,0.0
30,-9.325000394096909,-9.325000394096909,-9.325000394096909,0.0
31,-4.345833578302215,-4.345833578302215,-4.345833578302215,0.0
32,-8.433333605605489,-8.433333605605489,-8.433333605605489,0.0
33,-11.22500047859891,-11.22500047859891,-11.22500047859891,0.0
34,-8.291667160616877,-8.291667160616877,-8.291667160616877,0.0
35,-15.766667403901616,-15.766667403901616,-15.766667403901616,0.0
36,-8.987500280025415,-8.987500280025415,-8.987500280025415,0.0
37,-8.437500362517312,-8.437500362517312,-8.437500362517312,0.0
38,-9.891667091365283,-9.891667091365283,-9.891667091365283,0.0
39,-14.88333401386626,-14.88333401386626,-14.88333401386626,0.0
