Generation,Min,Mean,Max,Std
-1,-23.62083418228819,-23.62083418228819,-23.62083418228819,0.0
0,-24.037500870026026,-24.037500870026026,-24.037500870026026,0.0
1,-17.29583393386565,-17.29583393386565,-17.29583393386565,0.0
2,-16.470833901742783,-16.470833901742783,-16.470833901742783,0.0
3,-12.708333746995777,-12.708333746995777,-12.708333746995777,0.0
4,-19.245834059275996,-19.245834059275996,-19.245834059275996,0.0
5,-13.141667066685235,-13.141667066685235,-13.141667066685235,0.0
6,-10.845833673646363,-10.845833673646363,-10.845833673646363,0.0
7,-7.108333558620264,-7.108333558620264,-7.108333558620264,0.0
8,-8.237500225349018,-8.237500225349018,-8.237500225349018,0.0
9,-5.604166833955484,-5.604166833955484,-5.604166833955484,0.0
10,-18.17916739809637,-18.17916739809637,-18.17916739809637,0.0
11,-10.116666949974993,-10.116666949974993,-10.116666949974993,0.0
12,-10.44583373357697,-10.44583373357697,-10.44583373357697,0.0
13,-8.695833642501384,-8.695833642501384,-8.695833642501384,0.0
14,-7.816666989587247,-7.816666989587247,-7.816666989587247,0.0
15,-11.491666999218674,-11.491666999218674,-11.491666999218674,0.0
16,-5.875000146450475,-5.875000146450475,-5.875000146450475,0.0
17,-7.766666955353382,-7.766666955353382,-7.766666955353382,0.0
18,-15.66666726480859,-15.66666726480859,-15.66666726480859,0.0
19,-9.69166698640523,-9.69166698640523,-9.69166698640523,0.0
20,-7.83750033347557,-7.83750033347557,-7.83750033347557,0.0
21,-12.912500441501228,-12.912500441501228,-12.912500441501228,0.0
22,-19.320834158648115,-19.320834158648115,-19.320834158648115,0.0
23,-5.3583335539248464,-5.3583335539248464,-5.3583335539248464,0.0
24,-18.9458340848408,-18.9458340848408,-18.9458340848408,0.0
25,-7.495833610417321,-7.495833610417321,-7.495833610417321,0.0
26,-16.362500634393655,-16.362500634393655,-16.362500634393655,0.0
27,-12.525000383262523,-12.525000383262523,-12.525000383262523,0.0
28,-14.295833815005608,-14.295833815005608,-14.295833815005608,0.0
29,-3.5375001875606054,-3.5375001875606054,-3.5375001875606054,0.0
30,-4.291666903106186,-4.291666903106186,-4.291666903106186,0.0
31,-12.420833847175041,-12.420833847175041,-12.420833847175041,0.0
32,-10.133333662330793,-10.133333662330793,-10.133333662330793,0.0
33,-3.7666669158109776,-3.7666669158109776,-3.7666669158109776,0.0
34,-9.90416715608444,-9.90416715608444,-9.90416715608444,0.0
35,-11.979167183899941,-11.979167183899941,-11.979167183899941,0.0
36,-5.295833628430652,-5.295833628430652,-5.295833628430652,0.0
37,-1.491666843649,-1.491666843649,-1.491666843649,0.0
38,-13.916667254137186,-13.916667254137186,-13.916667254137186,0.0
39,-6.229167046956718,-6.229167046956718,-6.229167046956718,0.0
